time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
13.59315538406372,14,0.17411985,0.17411985,0.0,13.664464,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.59315538406372,15,2.600447,2.600447,0.0,10.665215,0.0,0.0,30.0,0.3,0.558,0.0
13.59315538406372,16,-0.3341518,-0.3341518,0.0,-10.496266,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.59315538406372,17,0.43674502,0.43674502,0.0,-4.3758025,0.0,0.0,30.0,0.5,0.539,0.0
13.59315538406372,18,0.2266925,0.2266925,0.0,0.2683003,0.0,0.0,30.0,0.5,0.262,0.0
13.59315538406372,19,-1.8947726,-1.8947726,0.0,0.29363325,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.59315538406372,20,-0.23075938,-0.23075938,0.0,2.9560034,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.59315538406372,21,-1.8780991,-1.8780991,0.0,-6.1689734,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.59315538406372,22,1.5761553,1.5761553,0.0,-17.478827,0.0,0.0,30.0,0.3,0.558,0.0
13.59315538406372,23,-0.042181004,-0.042181004,0.0,13.666333,0.0,0.0,30.0,0.5,0.43,0.0
13.59315538406372,24,1.4807249,1.4807249,0.0,-9.543778,0.0,0.0,30.0,0.5,0.539,0.0
13.59315538406372,25,-1.5966185,-1.5966185,0.0,-8.929208,0.0,0.0,30.0,0.5,0.262,0.0
13.59315538406372,26,0.23608132,0.23608132,0.0,24.556234,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.59315538406372,27,-0.05240802,-0.05240802,0.0,-2.3351946,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.59315538406372,28,-0.4278682,-0.4278682,0.0,-10.230681,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.613168716430664,0,-1.4452635,-1.4452635,0.0,18.569365,0.0,0.0,100.0,2.0,0.541,0.0
13.613168716430664,1,1.3625972,1.3625972,0.0,22.155819,0.0,0.0,100.0,2.0,0.317,0.0
13.613168716430664,2,-2.779594,-2.779594,0.0,4.2629623,0.0,0.0,100.0,2.0,0.55,0.0
13.613168716430664,3,-0.55296975,-0.55296975,0.0,-14.194751,0.0,0.0,100.0,4.0,0.293,0.0
13.613168716430664,4,0.12365982,0.12365982,0.0,-3.7693577,0.0,0.0,30,0.3,0.139,0.0
13.613168716430664,5,-1.213276,-1.213276,0.0,-6.3701143,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.613168716430664,6,0.7996986,0.7996986,0.0,-2.7380314,0.0,0.0,100.0,2.0,0.541,0.0
13.613168716430664,7,-0.09440646,-0.09440646,0.0,7.3096642,0.0,0.0,100.0,2.0,0.317,0.0
13.613168716430664,8,-0.051275283,-0.051275283,0.0,-21.240093,0.0,0.0,100.0,2.0,0.55,0.0
13.613168716430664,9,0.07398954,0.07398954,0.0,10.765886,0.0,0.0,100.0,4.0,0.293,0.0
13.613168716430664,10,-0.83994746,-0.83994746,0.0,-5.764315,0.0,0.0,30,0.3,0.139,0.0
13.613168716430664,11,-2.2066078,-2.2066078,0.0,15.662313,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.613168716430664,12,-1.2029948,-1.2029948,0.0,11.80589,0.0,0.0,200,3.0,0.418,0.0
13.613168716430664,13,-0.7946067,-0.7946067,0.0,16.106934,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.613168716430664,14,0.17419529,0.17419529,0.0,13.660165,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.613168716430664,15,2.6022992,2.6022992,0.0,10.6511755,0.0,0.0,30.0,0.3,0.558,0.0
13.613168716430664,16,-0.3347525,-0.3347525,0.0,-10.516172,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.613168716430664,17,0.44007725,0.44007725,0.0,-4.3562274,0.0,0.0,30.0,0.5,0.539,0.0
13.613168716430664,18,0.2295099,0.2295099,0.0,0.2786835,0.0,0.0,30.0,0.5,0.262,0.0
13.613168716430664,19,-1.894561,-1.894561,0.0,0.28954464,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.613168716430664,20,-0.23123306,-0.23123306,0.0,2.9386053,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.613168716430664,21,-1.8804648,-1.8804648,0.0,-6.1742706,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.613168716430664,22,1.5743791,1.5743791,0.0,-17.496332,0.0,0.0,30.0,0.3,0.558,0.0
13.613168716430664,23,-0.040632166,-0.040632166,0.0,13.670169,0.0,0.0,30.0,0.5,0.43,0.0
13.613168716430664,24,1.4821337,1.4821337,0.0,-9.527987,0.0,0.0,30.0,0.5,0.539,0.0
13.613168716430664,25,-1.5953357,-1.5953357,0.0,-8.944971,0.0,0.0,30.0,0.5,0.262,0.0
13.613168716430664,26,0.23579071,0.23579071,0.0,24.559368,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.613168716430664,27,-0.05153373,-0.05153373,0.0,-2.3335323,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.613168716430664,28,-0.42589194,-0.42589194,0.0,-10.24358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.633310794830322,0,-1.4435767,-1.4435767,0.0,18.565168,0.0,0.0,100.0,2.0,0.541,0.0
13.633310794830322,1,1.3634377,1.3634377,0.0,22.13269,0.0,0.0,100.0,2.0,0.317,0.0
13.633310794830322,2,-2.779573,-2.779573,0.0,4.2611384,0.0,0.0,100.0,2.0,0.55,0.0
13.633310794830322,3,-0.55332243,-0.55332243,0.0,-14.212659,0.0,0.0,100.0,4.0,0.293,0.0
13.633310794830322,4,0.12165113,0.12165113,0.0,-3.7673478,0.0,0.0,30,0.3,0.139,0.0
13.633310794830322,5,-1.2146485,-1.2146485,0.0,-6.3620143,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.633310794830322,6,0.8007103,0.8007103,0.0,-2.7633386,0.0,0.0,100.0,2.0,0.541,0.0
13.633310794830322,7,-0.09249833,-0.09249833,0.0,7.3288255,0.0,0.0,100.0,2.0,0.317,0.0
13.633310794830322,8,-0.051345676,-0.051345676,0.0,-21.220364,0.0,0.0,100.0,2.0,0.55,0.0
13.633310794830322,9,0.076161355,0.076161355,0.0,10.787334,0.0,0.0,100.0,4.0,0.293,0.0
13.633310794830322,10,-0.84007096,-0.84007096,0.0,-5.79493,0.0,0.0,30,0.3,0.139,0.0
13.633310794830322,11,-2.2040489,-2.2040489,0.0,15.657256,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.633310794830322,12,-1.2046374,-1.2046374,0.0,11.815048,0.0,0.0,200,3.0,0.418,0.0
13.633310794830322,13,-0.79718006,-0.79718006,0.0,16.12767,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.633310794830322,14,0.17373411,0.17373411,0.0,13.652565,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.633310794830322,15,2.603132,2.603132,0.0,10.640279,0.0,0.0,30.0,0.3,0.558,0.0
13.633310794830322,16,-0.33563545,-0.33563545,0.0,-10.507805,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.633310794830322,17,0.43753654,0.43753654,0.0,-4.353994,0.0,0.0,30.0,0.5,0.539,0.0
13.633310794830322,18,0.23002088,0.23002088,0.0,0.26384693,0.0,0.0,30.0,0.5,0.262,0.0
13.633310794830322,19,-1.8940845,-1.8940845,0.0,0.29142362,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.633310794830322,20,-0.22936995,-0.22936995,0.0,2.96589,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.633310794830322,21,-1.8820837,-1.8820837,0.0,-6.164647,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.633310794830322,22,1.574925,1.574925,0.0,-17.490402,0.0,0.0,30.0,0.3,0.558,0.0
13.633310794830322,23,-0.03646715,-0.03646715,0.0,13.666442,0.0,0.0,30.0,0.5,0.43,0.0
13.633310794830322,24,1.4846351,1.4846351,0.0,-9.5091715,0.0,0.0,30.0,0.5,0.539,0.0
13.633310794830322,25,-1.5966393,-1.5966393,0.0,-8.956238,0.0,0.0,30.0,0.5,0.262,0.0
13.633310794830322,26,0.23573077,0.23573077,0.0,24.551388,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.633310794830322,27,-0.052863307,-0.052863307,0.0,-2.3276432,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.633310794830322,28,-0.42471847,-0.42471847,0.0,-10.199693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.65335726737976,0,-1.4431361,-1.4431361,0.0,18.57714,0.0,0.0,100.0,2.0,0.541,0.0
13.65335726737976,1,1.3617951,1.3617951,0.0,22.170387,0.0,0.0,100.0,2.0,0.317,0.0
13.65335726737976,2,-2.7801707,-2.7801707,0.0,4.24289,0.0,0.0,100.0,2.0,0.55,0.0
13.65335726737976,3,-0.5530207,-0.5530207,0.0,-14.224989,0.0,0.0,100.0,4.0,0.293,0.0
13.65335726737976,4,0.123687975,0.123687975,0.0,-3.7823963,0.0,0.0,30,0.3,0.139,0.0
13.65335726737976,5,-1.2134967,-1.2134967,0.0,-6.3435354,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.65335726737976,6,0.8031776,0.8031776,0.0,-2.7633438,0.0,0.0,100.0,2.0,0.541,0.0
13.65335726737976,7,-0.09494393,-0.09494393,0.0,7.337407,0.0,0.0,100.0,2.0,0.317,0.0
13.65335726737976,8,-0.051520407,-0.051520407,0.0,-21.21372,0.0,0.0,100.0,2.0,0.55,0.0
13.65335726737976,9,0.075594,0.075594,0.0,10.776815,0.0,0.0,100.0,4.0,0.293,0.0
13.65335726737976,10,-0.8416014,-0.8416014,0.0,-5.7896647,0.0,0.0,30,0.3,0.139,0.0
13.65335726737976,11,-2.2057014,-2.2057014,0.0,15.659264,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.65335726737976,12,-1.202804,-1.202804,0.0,11.816629,0.0,0.0,200,3.0,0.418,0.0
13.65335726737976,13,-0.79933107,-0.79933107,0.0,16.138382,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.65335726737976,14,0.17482775,0.17482775,0.0,13.665961,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.65335726737976,15,2.604032,2.604032,0.0,10.617598,0.0,0.0,30.0,0.3,0.558,0.0
13.65335726737976,16,-0.3359359,-0.3359359,0.0,-10.507562,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.65335726737976,17,0.4357867,0.4357867,0.0,-4.3948674,0.0,0.0,30.0,0.5,0.539,0.0
13.65335726737976,18,0.22792728,0.22792728,0.0,0.2912523,0.0,0.0,30.0,0.5,0.262,0.0
13.65335726737976,19,-1.8936781,-1.8936781,0.0,0.26321575,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.65335726737976,20,-0.22817717,-0.22817717,0.0,2.9804342,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.65335726737976,21,-1.8840221,-1.8840221,0.0,-6.1735687,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.65335726737976,22,1.5761997,1.5761997,0.0,-17.485437,0.0,0.0,30.0,0.3,0.558,0.0
13.65335726737976,23,-0.03504399,-0.03504399,0.0,13.659327,0.0,0.0,30.0,0.5,0.43,0.0
13.65335726737976,24,1.4852133,1.4852133,0.0,-9.50142,0.0,0.0,30.0,0.5,0.539,0.0
13.65335726737976,25,-1.5968425,-1.5968425,0.0,-8.943293,0.0,0.0,30.0,0.5,0.262,0.0
13.65335726737976,26,0.23526956,0.23526956,0.0,24.55386,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.65335726737976,27,-0.05370552,-0.05370552,0.0,-2.3196294,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.65335726737976,28,-0.42786342,-0.42786342,0.0,-10.173983,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.673446416854858,0,-1.4428971,-1.4428971,0.0,18.562897,0.0,0.0,100.0,2.0,0.541,0.0
13.673446416854858,1,1.359542,1.359542,0.0,22.146267,0.0,0.0,100.0,2.0,0.317,0.0
13.673446416854858,2,-2.7788267,-2.7788267,0.0,4.2321243,0.0,0.0,100.0,2.0,0.55,0.0
13.673446416854858,3,-0.55373555,-0.55373555,0.0,-14.225325,0.0,0.0,100.0,4.0,0.293,0.0
13.673446416854858,4,0.12229146,0.12229146,0.0,-3.7622087,0.0,0.0,30,0.3,0.139,0.0
13.673446416854858,5,-1.2124479,-1.2124479,0.0,-6.3613653,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.673446416854858,6,0.8031615,0.8031615,0.0,-2.740186,0.0,0.0,100.0,2.0,0.541,0.0
13.673446416854858,7,-0.09564216,-0.09564216,0.0,7.3222985,0.0,0.0,100.0,2.0,0.317,0.0
13.673446416854858,8,-0.04943725,-0.04943725,0.0,-21.186516,0.0,0.0,100.0,2.0,0.55,0.0
13.673446416854858,9,0.073874295,0.073874295,0.0,10.770592,0.0,0.0,100.0,4.0,0.293,0.0
13.673446416854858,10,-0.8419697,-0.8419697,0.0,-5.8068757,0.0,0.0,30,0.3,0.139,0.0
13.673446416854858,11,-2.2072804,-2.2072804,0.0,15.664759,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.673446416854858,12,-1.201682,-1.201682,0.0,11.840261,0.0,0.0,200,3.0,0.418,0.0
13.673446416854858,13,-0.7987628,-0.7987628,0.0,16.155743,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.673446416854858,14,0.17536664,0.17536664,0.0,13.679975,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.673446416854858,15,2.6038706,2.6038706,0.0,10.598103,0.0,0.0,30.0,0.3,0.558,0.0
13.673446416854858,16,-0.33627808,-0.33627808,0.0,-10.494272,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.673446416854858,17,0.4350999,0.4350999,0.0,-4.3646913,0.0,0.0,30.0,0.5,0.539,0.0
13.673446416854858,18,0.22620808,0.22620808,0.0,0.29717153,0.0,0.0,30.0,0.5,0.262,0.0
13.673446416854858,19,-1.8915081,-1.8915081,0.0,0.26218608,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.673446416854858,20,-0.22853734,-0.22853734,0.0,2.956283,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.673446416854858,21,-1.8856342,-1.8856342,0.0,-6.163249,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.673446416854858,22,1.5747688,1.5747688,0.0,-17.47533,0.0,0.0,30.0,0.3,0.558,0.0
13.673446416854858,23,-0.036784973,-0.036784973,0.0,13.621143,0.0,0.0,30.0,0.5,0.43,0.0
13.673446416854858,24,1.4834522,1.4834522,0.0,-9.5088,0.0,0.0,30.0,0.5,0.539,0.0
13.673446416854858,25,-1.5966438,-1.5966438,0.0,-8.94598,0.0,0.0,30.0,0.5,0.262,0.0
13.673446416854858,26,0.23895122,0.23895122,0.0,24.561148,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.673446416854858,27,-0.054144688,-0.054144688,0.0,-2.3295047,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.673446416854858,28,-0.42622408,-0.42622408,0.0,-10.173889,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.69357180595398,0,-1.4427752,-1.4427752,0.0,18.572206,0.0,0.0,100.0,2.0,0.541,0.0
13.69357180595398,1,1.3609381,1.3609381,0.0,22.125847,0.0,0.0,100.0,2.0,0.317,0.0
13.69357180595398,2,-2.7781215,-2.7781215,0.0,4.217426,0.0,0.0,100.0,2.0,0.55,0.0
13.69357180595398,3,-0.5583703,-0.5583703,0.0,-14.2456,0.0,0.0,100.0,4.0,0.293,0.0
13.69357180595398,4,0.124771595,0.124771595,0.0,-3.7686148,0.0,0.0,30,0.3,0.139,0.0
13.69357180595398,5,-1.2118093,-1.2118093,0.0,-6.340702,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.69357180595398,6,0.801863,0.801863,0.0,-2.7802322,0.0,0.0,100.0,2.0,0.541,0.0
13.69357180595398,7,-0.09850678,-0.09850678,0.0,7.3220096,0.0,0.0,100.0,2.0,0.317,0.0
13.69357180595398,8,-0.048663415,-0.048663415,0.0,-21.19419,0.0,0.0,100.0,2.0,0.55,0.0
13.69357180595398,9,0.07497488,0.07497488,0.0,10.786921,0.0,0.0,100.0,4.0,0.293,0.0
13.69357180595398,10,-0.84047675,-0.84047675,0.0,-5.784034,0.0,0.0,30,0.3,0.139,0.0
13.69357180595398,11,-2.2054815,-2.2054815,0.0,15.653813,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.69357180595398,12,-1.2027597,-1.2027597,0.0,11.872499,0.0,0.0,200,3.0,0.418,0.0
13.69357180595398,13,-0.79601276,-0.79601276,0.0,16.17348,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.69357180595398,14,0.17688377,0.17688377,0.0,13.669492,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.69357180595398,15,2.601447,2.601447,0.0,10.593892,0.0,0.0,30.0,0.3,0.558,0.0
13.69357180595398,16,-0.33718616,-0.33718616,0.0,-10.474639,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.69357180595398,17,0.4343293,0.4343293,0.0,-4.365678,0.0,0.0,30.0,0.5,0.539,0.0
13.69357180595398,18,0.22804007,0.22804007,0.0,0.2735839,0.0,0.0,30.0,0.5,0.262,0.0
13.69357180595398,19,-1.8895689,-1.8895689,0.0,0.2620714,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.69357180595398,20,-0.22958487,-0.22958487,0.0,2.9425607,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.69357180595398,21,-1.8868504,-1.8868504,0.0,-6.1885786,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.69357180595398,22,1.5752956,1.5752956,0.0,-17.438963,0.0,0.0,30.0,0.3,0.558,0.0
13.69357180595398,23,-0.036629617,-0.036629617,0.0,13.6087265,0.0,0.0,30.0,0.5,0.43,0.0
13.69357180595398,24,1.4817765,1.4817765,0.0,-9.516453,0.0,0.0,30.0,0.5,0.539,0.0
13.69357180595398,25,-1.5927485,-1.5927485,0.0,-8.957559,0.0,0.0,30.0,0.5,0.262,0.0
13.69357180595398,26,0.23992924,0.23992924,0.0,24.577925,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.69357180595398,27,-0.05458082,-0.05458082,0.0,-2.3403866,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.69357180595398,28,-0.4275703,-0.4275703,0.0,-10.158311,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.713693857192993,0,-1.4450847,-1.4450847,0.0,18.57339,0.0,0.0,100.0,2.0,0.541,0.0
13.713693857192993,1,1.3585049,1.3585049,0.0,22.13396,0.0,0.0,100.0,2.0,0.317,0.0
13.713693857192993,2,-2.7763922,-2.7763922,0.0,4.249772,0.0,0.0,100.0,2.0,0.55,0.0
13.713693857192993,3,-0.55774826,-0.55774826,0.0,-14.233258,0.0,0.0,100.0,4.0,0.293,0.0
13.713693857192993,4,0.12375578,0.12375578,0.0,-3.7357101,0.0,0.0,30,0.3,0.139,0.0
13.713693857192993,5,-1.2121917,-1.2121917,0.0,-6.32465,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.713693857192993,6,0.8019935,0.8019935,0.0,-2.7657049,0.0,0.0,100.0,2.0,0.541,0.0
13.713693857192993,7,-0.0972707,-0.0972707,0.0,7.301755,0.0,0.0,100.0,2.0,0.317,0.0
13.713693857192993,8,-0.050355427,-0.050355427,0.0,-21.21177,0.0,0.0,100.0,2.0,0.55,0.0
13.713693857192993,9,0.072801776,0.072801776,0.0,10.798294,0.0,0.0,100.0,4.0,0.293,0.0
13.713693857192993,10,-0.8422071,-0.8422071,0.0,-5.780973,0.0,0.0,30,0.3,0.139,0.0
13.713693857192993,11,-2.20477,-2.20477,0.0,15.656172,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.713693857192993,12,-1.2025126,-1.2025126,0.0,11.879266,0.0,0.0,200,3.0,0.418,0.0
13.713693857192993,13,-0.7921897,-0.7921897,0.0,16.1787,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.713693857192993,14,0.17616203,0.17616203,0.0,13.695408,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.713693857192993,15,2.6007833,2.6007833,0.0,10.592037,0.0,0.0,30.0,0.3,0.558,0.0
13.713693857192993,16,-0.33322048,-0.33322048,0.0,-10.468564,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.713693857192993,17,0.43337974,0.43337974,0.0,-4.3514414,0.0,0.0,30.0,0.5,0.539,0.0
13.713693857192993,18,0.2286668,0.2286668,0.0,0.27059552,0.0,0.0,30.0,0.5,0.262,0.0
13.713693857192993,19,-1.8892503,-1.8892503,0.0,0.25986975,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.713693857192993,20,-0.22793923,-0.22793923,0.0,2.9161754,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.713693857192993,21,-1.8883725,-1.8883725,0.0,-6.190209,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.713693857192993,22,1.5737456,1.5737456,0.0,-17.427364,0.0,0.0,30.0,0.3,0.558,0.0
13.713693857192993,23,-0.033759326,-0.033759326,0.0,13.607846,0.0,0.0,30.0,0.5,0.43,0.0
13.713693857192993,24,1.482296,1.482296,0.0,-9.515674,0.0,0.0,30.0,0.5,0.539,0.0
13.713693857192993,25,-1.5917611,-1.5917611,0.0,-8.971401,0.0,0.0,30.0,0.5,0.262,0.0
13.713693857192993,26,0.24095339,0.24095339,0.0,24.58879,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.713693857192993,27,-0.05550632,-0.05550632,0.0,-2.3434474,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.713693857192993,28,-0.4254994,-0.4254994,0.0,-10.155933,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.740232467651367,0,-1.44368,-1.44368,0.0,18.578266,0.0,0.0,100.0,2.0,0.541,0.0
13.740232467651367,1,1.358088,1.358088,0.0,22.13865,0.0,0.0,100.0,2.0,0.317,0.0
13.740232467651367,2,-2.775752,-2.775752,0.0,4.2733264,0.0,0.0,100.0,2.0,0.55,0.0
13.740232467651367,3,-0.56044245,-0.56044245,0.0,-14.247828,0.0,0.0,100.0,4.0,0.293,0.0
13.740232467651367,4,0.12170193,0.12170193,0.0,-3.7523775,0.0,0.0,30,0.3,0.139,0.0
13.740232467651367,5,-1.2140278,-1.2140278,0.0,-6.352532,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.740232467651367,6,0.8017325,0.8017325,0.0,-2.7735937,0.0,0.0,100.0,2.0,0.541,0.0
13.740232467651367,7,-0.098254375,-0.098254375,0.0,7.2810817,0.0,0.0,100.0,2.0,0.317,0.0
13.740232467651367,8,-0.049908277,-0.049908277,0.0,-21.20242,0.0,0.0,100.0,2.0,0.55,0.0
13.740232467651367,9,0.07352333,0.07352333,0.0,10.794626,0.0,0.0,100.0,4.0,0.293,0.0
13.740232467651367,10,-0.8416882,-0.8416882,0.0,-5.789985,0.0,0.0,30,0.3,0.139,0.0
13.740232467651367,11,-2.2031746,-2.2031746,0.0,15.6352005,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.740232467651367,12,-1.2049897,-1.2049897,0.0,11.887532,0.0,0.0,200,3.0,0.418,0.0
13.740232467651367,13,-0.79200196,-0.79200196,0.0,16.15319,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.740232467651367,14,0.17785352,0.17785352,0.0,13.688683,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.740232467651367,15,2.5994668,2.5994668,0.0,10.600792,0.0,0.0,30.0,0.3,0.558,0.0
13.740232467651367,16,-0.3368824,-0.3368824,0.0,-10.463017,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.740232467651367,17,0.4370214,0.4370214,0.0,-4.3133936,0.0,0.0,30.0,0.5,0.539,0.0
13.740232467651367,18,0.2297287,0.2297287,0.0,0.26110086,0.0,0.0,30.0,0.5,0.262,0.0
13.740232467651367,19,-1.8903707,-1.8903707,0.0,0.23133342,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.740232467651367,20,-0.22897473,-0.22897473,0.0,2.9098616,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.740232467651367,21,-1.885001,-1.885001,0.0,-6.202542,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.740232467651367,22,1.5737563,1.5737563,0.0,-17.439249,0.0,0.0,30.0,0.3,0.558,0.0
13.740232467651367,23,-0.037127357,-0.037127357,0.0,13.58995,0.0,0.0,30.0,0.5,0.43,0.0
13.740232467651367,24,1.4835,1.4835,0.0,-9.495604,0.0,0.0,30.0,0.5,0.539,0.0
13.740232467651367,25,-1.5918503,-1.5918503,0.0,-8.955744,0.0,0.0,30.0,0.5,0.262,0.0
13.740232467651367,26,0.23888895,0.23888895,0.0,24.571062,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
13.740232467651367,27,-0.053142127,-0.053142127,0.0,-2.3331654,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.740232467651367,28,-0.4268085,-0.4268085,0.0,-10.168584,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
13.76052188873291,0,-1.4445785,-1.4445785,0.0,18.577116,0.0,0.0,100.0,2.0,0.541,0.0
13.76052188873291,1,1.3589771,1.3589771,0.0,22.150734,0.0,0.0,100.0,2.0,0.317,0.0
13.76052188873291,2,-2.7769346,-2.7769346,0.0,4.280416,0.0,0.0,100.0,2.0,0.55,0.0
13.76052188873291,3,-0.56182146,-0.56182146,0.0,-14.250813,0.0,0.0,100.0,4.0,0.293,0.0
13.76052188873291,4,0.12002113,0.12002113,0.0,-3.7749534,0.0,0.0,30,0.3,0.139,0.0
13.76052188873291,5,-1.2133181,-1.2133181,0.0,-6.355033,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.76052188873291,6,0.80142224,0.80142224,0.0,-2.7573464,0.0,0.0,100.0,2.0,0.541,0.0
13.76052188873291,7,-0.097212315,-0.097212315,0.0,7.2840147,0.0,0.0,100.0,2.0,0.317,0.0
13.76052188873291,8,-0.049273483,-0.049273483,0.0,-21.230509,0.0,0.0,100.0,2.0,0.55,0.0
13.76052188873291,9,0.07291067,0.07291067,0.0,10.7747345,0.0,0.0,100.0,4.0,0.293,0.0
13.76052188873291,10,-0.84130645,-0.84130645,0.0,-5.8050957,0.0,0.0,30,0.3,0.139,0.0
13.76052188873291,11,-2.2035904,-2.2035904,0.0,15.656075,0.0,0.0,30,0.3,0.052000000000000005,0.0
13.76052188873291,12,-1.2035747,-1.2035747,0.0,11.88406,0.0,0.0,200,3.0,0.418,0.0
13.76052188873291,13,-0.79216087,-0.79216087,0.0,16.163675,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.76052188873291,14,0.17667541,0.17667541,0.0,13.680055,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
13.76052188873291,15,2.599227,2.599227,0.0,10.617903,0.0,0.0,30.0,0.3,0.558,0.0
13.76052188873291,16,-0.33512163,-0.33512163,0.0,-10.466023,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
13.76052188873291,17,0.43479872,0.43479872,0.0,-4.303076,0.0,0.0,30.0,0.5,0.539,0.0
13.76052188873291,18,0.2323631,0.2323631,0.0,0.25375155,0.0,0.0,30.0,0.5,0.262,0.0
13.76052188873291,19,-1.8919905,-1.8919905,0.0,0.25586578,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
