time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
3.107337236404419,15,-0.20004435,-0.20004435,0.0,0.37587467,0.0,0.0,30.0,0.3,0.558,0.0
3.107337236404419,16,0.63167983,0.63167983,0.0,4.0954123,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.107337236404419,17,0.308057,0.308057,0.0,9.332886,0.0,0.0,30.0,0.5,0.539,0.0
3.107337236404419,18,0.26722914,0.26722914,0.0,4.1574826,0.0,0.0,30.0,0.5,0.262,0.0
3.107337236404419,19,3.624955,3.624955,0.0,2.5159454,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.107337236404419,20,-1.4387255,-1.4387255,0.0,5.7673745,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.107337236404419,21,0.30074343,0.30074343,0.0,-18.475063,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.107337236404419,22,-0.89579755,-0.89579755,0.0,18.64658,0.0,0.0,30.0,0.3,0.558,0.0
3.107337236404419,23,2.5050528,2.5050528,0.0,13.698342,0.0,0.0,30.0,0.5,0.43,0.0
3.107337236404419,24,-0.78955156,-0.78955156,0.0,-5.5171933,0.0,0.0,30.0,0.5,0.539,0.0
3.107337236404419,25,-0.8923052,-0.8923052,0.0,3.03616,0.0,0.0,30.0,0.5,0.262,0.0
3.107337236404419,26,0.08052485,0.08052485,0.0,2.9088223,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.107337236404419,27,0.018737221,0.018737221,0.0,-6.727604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.107337236404419,28,1.5400807,1.5400807,0.0,-0.92032206,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.127359628677368,0,0.71679956,0.71679956,0.0,-7.560962,0.0,0.0,100.0,2.0,0.541,0.0
3.127359628677368,1,-0.9897307,-0.9897307,0.0,-15.8825245,0.0,0.0,100.0,2.0,0.317,0.0
3.127359628677368,2,0.90756905,0.90756905,0.0,-12.207533,0.0,0.0,100.0,2.0,0.55,0.0
3.127359628677368,3,-1.6510352,-1.6510352,0.0,1.908453,0.0,0.0,100.0,4.0,0.293,0.0
3.127359628677368,4,-0.937591,-0.937591,0.0,-5.203045,0.0,0.0,30,0.3,0.139,0.0
3.127359628677368,5,2.2909586,2.2909586,0.0,0.14410283,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.127359628677368,6,-0.5545045,-0.5545045,0.0,8.087807,0.0,0.0,100.0,2.0,0.541,0.0
3.127359628677368,7,0.88081676,0.88081676,0.0,2.809344,0.0,0.0,100.0,2.0,0.317,0.0
3.127359628677368,8,0.18717727,0.18717727,0.0,-2.619956,0.0,0.0,100.0,2.0,0.55,0.0
3.127359628677368,9,-1.6597766,-1.6597766,0.0,-1.5395963,0.0,0.0,100.0,4.0,0.293,0.0
3.127359628677368,10,-1.9409014,-1.9409014,0.0,-17.053226,0.0,0.0,30,0.3,0.139,0.0
3.127359628677368,11,1.821819,1.821819,0.0,-2.1130133,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.127359628677368,12,0.12273905,0.12273905,0.0,14.312004,0.0,0.0,200,3.0,0.418,0.0
3.127359628677368,13,1.1849155,1.1849155,0.0,-16.27903,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.127359628677368,14,2.2772298,2.2772298,0.0,3.4523711,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.127359628677368,15,-0.19819683,-0.19819683,0.0,0.40909177,0.0,0.0,30.0,0.3,0.558,0.0
3.127359628677368,16,0.63242275,0.63242275,0.0,4.1040883,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.127359628677368,17,0.3066046,0.3066046,0.0,9.334497,0.0,0.0,30.0,0.5,0.539,0.0
3.127359628677368,18,0.265804,0.265804,0.0,4.19136,0.0,0.0,30.0,0.5,0.262,0.0
3.127359628677368,19,3.6288087,3.6288087,0.0,2.547912,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.127359628677368,20,-1.4370602,-1.4370602,0.0,5.789215,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.127359628677368,21,0.3018351,0.3018351,0.0,-18.48201,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.127359628677368,22,-0.89471173,-0.89471173,0.0,18.639467,0.0,0.0,30.0,0.3,0.558,0.0
3.127359628677368,23,2.5060554,2.5060554,0.0,13.720452,0.0,0.0,30.0,0.5,0.43,0.0
3.127359628677368,24,-0.79101956,-0.79101956,0.0,-5.5159364,0.0,0.0,30.0,0.5,0.539,0.0
3.127359628677368,25,-0.89229906,-0.89229906,0.0,2.9836674,0.0,0.0,30.0,0.5,0.262,0.0
3.127359628677368,26,0.077703245,0.077703245,0.0,2.9128466,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.127359628677368,27,0.018371107,0.018371107,0.0,-6.721229,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.127359628677368,28,1.5392455,1.5392455,0.0,-0.8958225,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.147477149963379,0,0.715444,0.715444,0.0,-7.5641875,0.0,0.0,100.0,2.0,0.541,0.0
3.147477149963379,1,-0.98952216,-0.98952216,0.0,-15.895992,0.0,0.0,100.0,2.0,0.317,0.0
3.147477149963379,2,0.9081684,0.9081684,0.0,-12.214039,0.0,0.0,100.0,2.0,0.55,0.0
3.147477149963379,3,-1.6514499,-1.6514499,0.0,1.8995249,0.0,0.0,100.0,4.0,0.293,0.0
3.147477149963379,4,-0.93869305,-0.93869305,0.0,-5.2131295,0.0,0.0,30,0.3,0.139,0.0
3.147477149963379,5,2.2920508,2.2920508,0.0,0.14201462,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.147477149963379,6,-0.5531205,-0.5531205,0.0,8.097721,0.0,0.0,100.0,2.0,0.541,0.0
3.147477149963379,7,0.8800697,0.8800697,0.0,2.8126552,0.0,0.0,100.0,2.0,0.317,0.0
3.147477149963379,8,0.18660145,0.18660145,0.0,-2.601143,0.0,0.0,100.0,2.0,0.55,0.0
3.147477149963379,9,-1.6565621,-1.6565621,0.0,-1.5744259,0.0,0.0,100.0,4.0,0.293,0.0
3.147477149963379,10,-1.9395881,-1.9395881,0.0,-17.063906,0.0,0.0,30,0.3,0.139,0.0
3.147477149963379,11,1.8228731,1.8228731,0.0,-2.1582782,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.147477149963379,12,0.12104892,0.12104892,0.0,14.310201,0.0,0.0,200,3.0,0.418,0.0
3.147477149963379,13,1.1853311,1.1853311,0.0,-16.273766,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.147477149963379,14,2.2778912,2.2778912,0.0,3.4492264,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.147477149963379,15,-0.1998242,-0.1998242,0.0,0.4006712,0.0,0.0,30.0,0.3,0.558,0.0
3.147477149963379,16,0.6332196,0.6332196,0.0,4.0816917,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.147477149963379,17,0.30377898,0.30377898,0.0,9.324351,0.0,0.0,30.0,0.5,0.539,0.0
3.147477149963379,18,0.2640622,0.2640622,0.0,4.168223,0.0,0.0,30.0,0.5,0.262,0.0
3.147477149963379,19,3.6289837,3.6289837,0.0,2.534269,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.147477149963379,20,-1.4399753,-1.4399753,0.0,5.8055477,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.147477149963379,21,0.30326256,0.30326256,0.0,-18.49289,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.147477149963379,22,-0.89440536,-0.89440536,0.0,18.671667,0.0,0.0,30.0,0.3,0.558,0.0
3.147477149963379,23,2.5010455,2.5010455,0.0,13.71665,0.0,0.0,30.0,0.5,0.43,0.0
3.147477149963379,24,-0.791182,-0.791182,0.0,-5.4990206,0.0,0.0,30.0,0.5,0.539,0.0
3.147477149963379,25,-0.88935316,-0.88935316,0.0,2.9840114,0.0,0.0,30.0,0.5,0.262,0.0
3.147477149963379,26,0.0760416,0.0760416,0.0,2.9014273,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.147477149963379,27,0.018697012,0.018697012,0.0,-6.709764,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.147477149963379,28,1.5420524,1.5420524,0.0,-0.86743724,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.1675057411193848,0,0.71521133,0.71521133,0.0,-7.5369754,0.0,0.0,100.0,2.0,0.541,0.0
3.1675057411193848,1,-0.98795444,-0.98795444,0.0,-15.886959,0.0,0.0,100.0,2.0,0.317,0.0
3.1675057411193848,2,0.9055854,0.9055854,0.0,-12.200826,0.0,0.0,100.0,2.0,0.55,0.0
3.1675057411193848,3,-1.6518806,-1.6518806,0.0,1.9092913,0.0,0.0,100.0,4.0,0.293,0.0
3.1675057411193848,4,-0.9386893,-0.9386893,0.0,-5.2343082,0.0,0.0,30,0.3,0.139,0.0
3.1675057411193848,5,2.291385,2.291385,0.0,0.15209165,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.1675057411193848,6,-0.5522507,-0.5522507,0.0,8.107109,0.0,0.0,100.0,2.0,0.541,0.0
3.1675057411193848,7,0.88090104,0.88090104,0.0,2.827449,0.0,0.0,100.0,2.0,0.317,0.0
3.1675057411193848,8,0.18660164,0.18660164,0.0,-2.6013997,0.0,0.0,100.0,2.0,0.55,0.0
3.1675057411193848,9,-1.6573073,-1.6573073,0.0,-1.5959535,0.0,0.0,100.0,4.0,0.293,0.0
3.1675057411193848,10,-1.9400053,-1.9400053,0.0,-17.082026,0.0,0.0,30,0.3,0.139,0.0
3.1675057411193848,11,1.8250633,1.8250633,0.0,-2.1538124,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.1675057411193848,12,0.12004318,0.12004318,0.0,14.292657,0.0,0.0,200,3.0,0.418,0.0
3.1675057411193848,13,1.1838318,1.1838318,0.0,-16.253683,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.1675057411193848,14,2.2788782,2.2788782,0.0,3.4711628,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.1675057411193848,15,-0.19917154,-0.19917154,0.0,0.3987021,0.0,0.0,30.0,0.3,0.558,0.0
3.1675057411193848,16,0.6315061,0.6315061,0.0,4.0846143,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.1675057411193848,17,0.3033166,0.3033166,0.0,9.331284,0.0,0.0,30.0,0.5,0.539,0.0
3.1675057411193848,18,0.2644893,0.2644893,0.0,4.1662765,0.0,0.0,30.0,0.5,0.262,0.0
3.1675057411193848,19,3.6279085,3.6279085,0.0,2.5618474,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.1675057411193848,20,-1.4382881,-1.4382881,0.0,5.79232,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.1675057411193848,21,0.30171132,0.30171132,0.0,-18.528534,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.1675057411193848,22,-0.89466965,-0.89466965,0.0,18.703882,0.0,0.0,30.0,0.3,0.558,0.0
3.1675057411193848,23,2.500158,2.500158,0.0,13.69922,0.0,0.0,30.0,0.5,0.43,0.0
3.1675057411193848,24,-0.7896323,-0.7896323,0.0,-5.5012655,0.0,0.0,30.0,0.5,0.539,0.0
3.1675057411193848,25,-0.8896782,-0.8896782,0.0,2.968063,0.0,0.0,30.0,0.5,0.262,0.0
3.1675057411193848,26,0.07567349,0.07567349,0.0,2.8928282,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.1675057411193848,27,0.019608267,0.019608267,0.0,-6.7277527,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.1675057411193848,28,1.5426925,1.5426925,0.0,-0.89515865,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.187687635421753,0,0.7114636,0.7114636,0.0,-7.529715,0.0,0.0,100.0,2.0,0.541,0.0
3.187687635421753,1,-0.988935,-0.988935,0.0,-15.873631,0.0,0.0,100.0,2.0,0.317,0.0
3.187687635421753,2,0.90696406,0.90696406,0.0,-12.197011,0.0,0.0,100.0,2.0,0.55,0.0
3.187687635421753,3,-1.6533461,-1.6533461,0.0,1.9244297,0.0,0.0,100.0,4.0,0.293,0.0
3.187687635421753,4,-0.9371459,-0.9371459,0.0,-5.2274346,0.0,0.0,30,0.3,0.139,0.0
3.187687635421753,5,2.2891386,2.2891386,0.0,0.15471175,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.187687635421753,6,-0.55273867,-0.55273867,0.0,8.09499,0.0,0.0,100.0,2.0,0.541,0.0
3.187687635421753,7,0.87951255,0.87951255,0.0,2.7928715,0.0,0.0,100.0,2.0,0.317,0.0
3.187687635421753,8,0.18506345,0.18506345,0.0,-2.5635862,0.0,0.0,100.0,2.0,0.55,0.0
3.187687635421753,9,-1.6571935,-1.6571935,0.0,-1.6065185,0.0,0.0,100.0,4.0,0.293,0.0
3.187687635421753,10,-1.939451,-1.939451,0.0,-17.072573,0.0,0.0,30,0.3,0.139,0.0
3.187687635421753,11,1.8238875,1.8238875,0.0,-2.1334093,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.187687635421753,12,0.121898286,0.121898286,0.0,14.27312,0.0,0.0,200,3.0,0.418,0.0
3.187687635421753,13,1.1836997,1.1836997,0.0,-16.26076,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.187687635421753,14,2.2797637,2.2797637,0.0,3.4716995,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.187687635421753,15,-0.19923729,-0.19923729,0.0,0.38406634,0.0,0.0,30.0,0.3,0.558,0.0
3.187687635421753,16,0.63492066,0.63492066,0.0,4.103017,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.187687635421753,17,0.30574712,0.30574712,0.0,9.35472,0.0,0.0,30.0,0.5,0.539,0.0
3.187687635421753,18,0.2653365,0.2653365,0.0,4.1901336,0.0,0.0,30.0,0.5,0.262,0.0
3.187687635421753,19,3.6307142,3.6307142,0.0,2.5780518,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.187687635421753,20,-1.4388975,-1.4388975,0.0,5.80074,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.187687635421753,21,0.3022562,0.3022562,0.0,-18.528793,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.187687635421753,22,-0.89296204,-0.89296204,0.0,18.693672,0.0,0.0,30.0,0.3,0.558,0.0
3.187687635421753,23,2.5004065,2.5004065,0.0,13.702639,0.0,0.0,30.0,0.5,0.43,0.0
3.187687635421753,24,-0.79202193,-0.79202193,0.0,-5.514117,0.0,0.0,30.0,0.5,0.539,0.0
3.187687635421753,25,-0.88876116,-0.88876116,0.0,2.9540527,0.0,0.0,30.0,0.5,0.262,0.0
3.187687635421753,26,0.0744297,0.0744297,0.0,2.9140856,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.187687635421753,27,0.017413026,0.017413026,0.0,-6.7384086,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.187687635421753,28,1.5442525,1.5442525,0.0,-0.89633363,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.207723379135132,0,0.7107115,0.7107115,0.0,-7.53049,0.0,0.0,100.0,2.0,0.541,0.0
3.207723379135132,1,-0.9876568,-0.9876568,0.0,-15.8818445,0.0,0.0,100.0,2.0,0.317,0.0
3.207723379135132,2,0.90706754,0.90706754,0.0,-12.213886,0.0,0.0,100.0,2.0,0.55,0.0
3.207723379135132,3,-1.6530907,-1.6530907,0.0,1.9374213,0.0,0.0,100.0,4.0,0.293,0.0
3.207723379135132,4,-0.93807155,-0.93807155,0.0,-5.2370286,0.0,0.0,30,0.3,0.139,0.0
3.207723379135132,5,2.2895632,2.2895632,0.0,0.16310126,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.207723379135132,6,-0.555023,-0.555023,0.0,8.088617,0.0,0.0,100.0,2.0,0.541,0.0
3.207723379135132,7,0.8780433,0.8780433,0.0,2.798333,0.0,0.0,100.0,2.0,0.317,0.0
3.207723379135132,8,0.18508893,0.18508893,0.0,-2.5706277,0.0,0.0,100.0,2.0,0.55,0.0
3.207723379135132,9,-1.6575732,-1.6575732,0.0,-1.6255311,0.0,0.0,100.0,4.0,0.293,0.0
3.207723379135132,10,-1.9420402,-1.9420402,0.0,-17.08856,0.0,0.0,30,0.3,0.139,0.0
3.207723379135132,11,1.8228544,1.8228544,0.0,-2.1378536,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.207723379135132,12,0.12045899,0.12045899,0.0,14.2791,0.0,0.0,200,3.0,0.418,0.0
3.207723379135132,13,1.1832021,1.1832021,0.0,-16.244263,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.207723379135132,14,2.279774,2.279774,0.0,3.4638655,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.207723379135132,15,-0.19815172,-0.19815172,0.0,0.4073092,0.0,0.0,30.0,0.3,0.558,0.0
3.207723379135132,16,0.6355738,0.6355738,0.0,4.107685,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.207723379135132,17,0.30697012,0.30697012,0.0,9.325631,0.0,0.0,30.0,0.5,0.539,0.0
3.207723379135132,18,0.2650436,0.2650436,0.0,4.2007027,0.0,0.0,30.0,0.5,0.262,0.0
3.207723379135132,19,3.6303327,3.6303327,0.0,2.5547698,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.207723379135132,20,-1.4357573,-1.4357573,0.0,5.8323665,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.207723379135132,21,0.304485,0.304485,0.0,-18.531775,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.207723379135132,22,-0.89200795,-0.89200795,0.0,18.680496,0.0,0.0,30.0,0.3,0.558,0.0
3.207723379135132,23,2.4997842,2.4997842,0.0,13.6901245,0.0,0.0,30.0,0.5,0.43,0.0
3.207723379135132,24,-0.78986454,-0.78986454,0.0,-5.4937882,0.0,0.0,30.0,0.5,0.539,0.0
3.207723379135132,25,-0.8897673,-0.8897673,0.0,2.932174,0.0,0.0,30.0,0.5,0.262,0.0
3.207723379135132,26,0.07336101,0.07336101,0.0,2.9073317,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.207723379135132,27,0.018973239,0.018973239,0.0,-6.736075,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.207723379135132,28,1.5448648,1.5448648,0.0,-0.8753686,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2277584075927734,0,0.70995754,0.70995754,0.0,-7.521291,0.0,0.0,100.0,2.0,0.541,0.0
3.2277584075927734,1,-0.9887109,-0.9887109,0.0,-15.884547,0.0,0.0,100.0,2.0,0.317,0.0
3.2277584075927734,2,0.9066491,0.9066491,0.0,-12.230526,0.0,0.0,100.0,2.0,0.55,0.0
3.2277584075927734,3,-1.6518687,-1.6518687,0.0,1.948637,0.0,0.0,100.0,4.0,0.293,0.0
3.2277584075927734,4,-0.9397201,-0.9397201,0.0,-5.2560935,0.0,0.0,30,0.3,0.139,0.0
3.2277584075927734,5,2.2892957,2.2892957,0.0,0.18264613,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.2277584075927734,6,-0.5525089,-0.5525089,0.0,8.075624,0.0,0.0,100.0,2.0,0.541,0.0
3.2277584075927734,7,0.8768174,0.8768174,0.0,2.7748506,0.0,0.0,100.0,2.0,0.317,0.0
3.2277584075927734,8,0.18481027,0.18481027,0.0,-2.556852,0.0,0.0,100.0,2.0,0.55,0.0
3.2277584075927734,9,-1.6575899,-1.6575899,0.0,-1.6390429,0.0,0.0,100.0,4.0,0.293,0.0
3.2277584075927734,10,-1.9412181,-1.9412181,0.0,-17.052616,0.0,0.0,30,0.3,0.139,0.0
3.2277584075927734,11,1.8211023,1.8211023,0.0,-2.160034,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.2277584075927734,12,0.118933685,0.118933685,0.0,14.284429,0.0,0.0,200,3.0,0.418,0.0
3.2277584075927734,13,1.1836116,1.1836116,0.0,-16.229797,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.2277584075927734,14,2.2793097,2.2793097,0.0,3.4578834,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.2277584075927734,15,-0.20022589,-0.20022589,0.0,0.4036496,0.0,0.0,30.0,0.3,0.558,0.0
3.2277584075927734,16,0.63560164,0.63560164,0.0,4.1359396,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.2277584075927734,17,0.30590403,0.30590403,0.0,9.3319845,0.0,0.0,30.0,0.5,0.539,0.0
3.2277584075927734,18,0.26492032,0.26492032,0.0,4.203087,0.0,0.0,30.0,0.5,0.262,0.0
3.2277584075927734,19,3.6330676,3.6330676,0.0,2.559584,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.2277584075927734,20,-1.4342357,-1.4342357,0.0,5.825169,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2277584075927734,21,0.30598536,0.30598536,0.0,-18.535608,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2277584075927734,22,-0.8908965,-0.8908965,0.0,18.703747,0.0,0.0,30.0,0.3,0.558,0.0
3.2277584075927734,23,2.501351,2.501351,0.0,13.66602,0.0,0.0,30.0,0.5,0.43,0.0
3.2277584075927734,24,-0.79014874,-0.79014874,0.0,-5.478667,0.0,0.0,30.0,0.5,0.539,0.0
3.2277584075927734,25,-0.88790894,-0.88790894,0.0,2.9309688,0.0,0.0,30.0,0.5,0.262,0.0
3.2277584075927734,26,0.07507747,0.07507747,0.0,2.8957875,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.2277584075927734,27,0.016043782,0.016043782,0.0,-6.735718,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.2277584075927734,28,1.5454981,1.5454981,0.0,-0.8916708,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.247887372970581,0,0.7125159,0.7125159,0.0,-7.5096316,0.0,0.0,100.0,2.0,0.541,0.0
3.247887372970581,1,-0.9881266,-0.9881266,0.0,-15.884201,0.0,0.0,100.0,2.0,0.317,0.0
3.247887372970581,2,0.9064498,0.9064498,0.0,-12.234723,0.0,0.0,100.0,2.0,0.55,0.0
3.247887372970581,3,-1.654328,-1.654328,0.0,1.9544358,0.0,0.0,100.0,4.0,0.293,0.0
3.247887372970581,4,-0.94292986,-0.94292986,0.0,-5.2432547,0.0,0.0,30,0.3,0.139,0.0
3.247887372970581,5,2.2903433,2.2903433,0.0,0.21153224,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.247887372970581,6,-0.5489807,-0.5489807,0.0,8.087132,0.0,0.0,100.0,2.0,0.541,0.0
3.247887372970581,7,0.87966454,0.87966454,0.0,2.7798133,0.0,0.0,100.0,2.0,0.317,0.0
3.247887372970581,8,0.18353644,0.18353644,0.0,-2.541765,0.0,0.0,100.0,2.0,0.55,0.0
3.247887372970581,9,-1.6567076,-1.6567076,0.0,-1.6175601,0.0,0.0,100.0,4.0,0.293,0.0
3.247887372970581,10,-1.9384767,-1.9384767,0.0,-17.042503,0.0,0.0,30,0.3,0.139,0.0
3.247887372970581,11,1.8223882,1.8223882,0.0,-2.2108836,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.247887372970581,12,0.118527256,0.118527256,0.0,14.295457,0.0,0.0,200,3.0,0.418,0.0
3.247887372970581,13,1.1868525,1.1868525,0.0,-16.221844,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.247887372970581,14,2.281829,2.281829,0.0,3.4271982,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.247887372970581,15,-0.20042577,-0.20042577,0.0,0.4131045,0.0,0.0,30.0,0.3,0.558,0.0
3.247887372970581,16,0.6377634,0.6377634,0.0,4.1220865,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.247887372970581,17,0.30307344,0.30307344,0.0,9.316832,0.0,0.0,30.0,0.5,0.539,0.0
3.247887372970581,18,0.26726386,0.26726386,0.0,4.192939,0.0,0.0,30.0,0.5,0.262,0.0
3.247887372970581,19,3.6343565,3.6343565,0.0,2.5709202,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.247887372970581,20,-1.4359035,-1.4359035,0.0,5.8186903,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.247887372970581,21,0.30604634,0.30604634,0.0,-18.524117,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.247887372970581,22,-0.89272404,-0.89272404,0.0,18.703636,0.0,0.0,30.0,0.3,0.558,0.0
3.247887372970581,23,2.4998643,2.4998643,0.0,13.672889,0.0,0.0,30.0,0.5,0.43,0.0
3.247887372970581,24,-0.7902303,-0.7902303,0.0,-5.4727755,0.0,0.0,30.0,0.5,0.539,0.0
3.247887372970581,25,-0.8896181,-0.8896181,0.0,2.9499214,0.0,0.0,30.0,0.5,0.262,0.0
3.247887372970581,26,0.07361228,0.07361228,0.0,2.90765,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.247887372970581,27,0.013859085,0.013859085,0.0,-6.7086744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.247887372970581,28,1.5468496,1.5468496,0.0,-0.8980991,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
3.267993450164795,0,0.7131425,0.7131425,0.0,-7.5156174,0.0,0.0,100.0,2.0,0.541,0.0
3.267993450164795,1,-0.98887485,-0.98887485,0.0,-15.861424,0.0,0.0,100.0,2.0,0.317,0.0
3.267993450164795,2,0.9074492,0.9074492,0.0,-12.243344,0.0,0.0,100.0,2.0,0.55,0.0
3.267993450164795,3,-1.6533132,-1.6533132,0.0,1.9621495,0.0,0.0,100.0,4.0,0.293,0.0
3.267993450164795,4,-0.94223464,-0.94223464,0.0,-5.2437015,0.0,0.0,30,0.3,0.139,0.0
3.267993450164795,5,2.291106,2.291106,0.0,0.2411347,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.267993450164795,6,-0.55019504,-0.55019504,0.0,8.0700655,0.0,0.0,100.0,2.0,0.541,0.0
3.267993450164795,7,0.8810829,0.8810829,0.0,2.7910163,0.0,0.0,100.0,2.0,0.317,0.0
3.267993450164795,8,0.18235353,0.18235353,0.0,-2.556052,0.0,0.0,100.0,2.0,0.55,0.0
3.267993450164795,9,-1.6557013,-1.6557013,0.0,-1.5946702,0.0,0.0,100.0,4.0,0.293,0.0
3.267993450164795,10,-1.9382824,-1.9382824,0.0,-17.036991,0.0,0.0,30,0.3,0.139,0.0
3.267993450164795,11,1.8223286,1.8223286,0.0,-2.224262,0.0,0.0,30,0.3,0.052000000000000005,0.0
3.267993450164795,12,0.12050655,0.12050655,0.0,14.275557,0.0,0.0,200,3.0,0.418,0.0
3.267993450164795,13,1.1882521,1.1882521,0.0,-16.238647,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.267993450164795,14,2.285456,2.285456,0.0,3.421201,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
3.267993450164795,15,-0.20229836,-0.20229836,0.0,0.3917885,0.0,0.0,30.0,0.3,0.558,0.0
3.267993450164795,16,0.63772756,0.63772756,0.0,4.10772,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
3.267993450164795,17,0.30056703,0.30056703,0.0,9.314114,0.0,0.0,30.0,0.5,0.539,0.0
3.267993450164795,18,0.2689592,0.2689592,0.0,4.1526904,0.0,0.0,30.0,0.5,0.262,0.0
3.267993450164795,19,3.6350195,3.6350195,0.0,2.5570693,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
3.267993450164795,20,-1.4370234,-1.4370234,0.0,5.819647,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
