time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
52.83059740066528,0,1.9958286,1.995786,0.002130984455561702,-0.034136273,-0.06826682227892888,0.0,100.0,2.0,1.2,-4.2676926e-05
52.850929498672485,0,1.9958286,1.995786,0.002130984455561702,-0.034137476,-0.06826922881646169,0.0,100.0,2.0,1.2,-4.2676926e-05
52.873526096343994,0,1.9958286,1.995786,0.002130984455561702,-0.03413827,-0.06827081579012884,0.0,100.0,2.0,1.2,-4.2676926e-05
52.89361023902893,0,1.9958286,1.995786,0.002130984455561702,-0.03413914,-0.06827255922598852,0.0,100.0,2.0,1.2,-4.2676926e-05
52.91366910934448,0,1.9958286,1.995786,0.002130984455561702,-0.034140084,-0.06827444422287954,0.0,100.0,2.0,1.2,-4.2676926e-05
52.933711528778076,0,1.9958286,1.995786,0.002130984455561702,-0.03414107,-0.06827641862673772,0.0,100.0,2.0,1.2,-4.2676926e-05
52.95377826690674,0,1.9958286,1.995786,0.002130984455561702,-0.034142047,-0.06827837067885412,0.0,100.0,2.0,1.2,-4.2676926e-05
52.97388553619385,0,1.9958286,1.995786,0.002130984455561702,-0.034143034,-0.0682803450827123,0.0,100.0,2.0,1.2,-4.2676926e-05
52.99396014213562,0,1.9958286,1.995786,0.002130984455561702,-0.034144014,-0.06828230458540929,0.0,100.0,2.0,1.2,-4.2676926e-05
53.01403284072876,0,1.9958286,1.995786,0.002130984455561702,-0.03414498,-0.0682842342857839,0.0,100.0,2.0,1.2,-4.2676926e-05
53.03411245346069,0,1.9958286,1.995786,0.002130984455561702,-0.034145948,-0.0682861714367391,0.0,100.0,2.0,1.2,-4.2676926e-05
53.054741859436035,0,1.9958286,1.995786,0.002130984455561702,-0.034146897,-0.06828807133479131,0.0,100.0,2.0,1.2,-4.2676926e-05
53.07487988471985,0,1.9958286,1.995786,0.002130984455561702,-0.034147862,-0.06829000103516591,0.0,100.0,2.0,1.2,-4.2676926e-05
53.09498691558838,0,1.9958286,1.995786,0.002130984455561702,-0.03414883,-0.06829193818612111,0.0,100.0,2.0,1.2,-4.2676926e-05
53.11503791809082,0,1.9958286,1.995786,0.002130984455561702,-0.03414979,-0.06829385298533452,0.0,100.0,2.0,1.2,-4.2676926e-05
53.13518023490906,0,1.9958286,1.995786,0.002130984455561702,-0.03415074,-0.06829575288338674,0.0,100.0,2.0,1.2,-4.2676926e-05
53.15534162521362,0,1.9958286,1.995786,0.002130984455561702,-0.034151692,-0.06829766023201955,0.0,100.0,2.0,1.2,-4.2676926e-05
53.175395011901855,0,1.9958286,1.995786,0.002130984455561702,-0.034152642,-0.06829956013007177,0.0,100.0,2.0,1.2,-4.2676926e-05
53.195454835891724,0,1.9958286,1.995786,0.002130984455561702,-0.03415359,-0.06830146002812398,0.0,100.0,2.0,1.2,-4.2676926e-05
53.21554374694824,0,1.9958286,1.995786,0.002130984455561702,-0.034154546,-0.0683033673767568,0.0,100.0,2.0,1.2,-4.2676926e-05
53.23557949066162,0,1.9958286,1.995786,0.002130984455561702,-0.034155477,-0.06830523002190603,0.0,100.0,2.0,1.2,-4.2676926e-05
53.25563597679138,0,1.9958286,1.995786,0.002130984455561702,-0.034156423,-0.06830712246937765,0.0,100.0,2.0,1.2,-4.2676926e-05
53.27572226524353,0,1.9958286,1.995786,0.002130984455561702,-0.03415735,-0.06830897766394628,0.0,100.0,2.0,1.2,-4.2676926e-05
53.2957820892334,0,1.9958286,1.995786,0.002130984455561702,-0.03415829,-0.0683108552102567,0.0,100.0,2.0,1.2,-4.2676926e-05
53.31584715843201,0,1.9958286,1.995786,0.002130984455561702,-0.034159232,-0.06831274020714773,0.0,100.0,2.0,1.2,-4.2676926e-05
53.339659452438354,0,1.9958286,1.995786,0.002130984455561702,-0.034160167,-0.06831461030287755,0.0,100.0,2.0,1.2,-4.2676926e-05
53.36032962799072,0,1.9958286,1.995786,0.002130984455561702,-0.034160174,-0.06831462520403875,0.0,100.0,2.0,1.2,-4.2676926e-05
53.38148498535156,0,1.9958286,1.995786,0.002130984455561702,-0.03416109,-0.06831645804686559,0.0,100.0,2.0,1.2,-4.2676926e-05
53.40147614479065,0,1.9958286,1.995786,0.002130984455561702,-0.03416203,-0.06831833559317602,0.0,100.0,2.0,1.2,-4.2676926e-05
53.42153191566467,0,1.9958286,1.995786,0.002130984455561702,-0.034162957,-0.06832019078774465,0.0,100.0,2.0,1.2,-4.2676926e-05
53.4415819644928,0,1.9958286,1.995786,0.002130984455561702,-0.034163885,-0.06832204598231328,0.0,100.0,2.0,1.2,-4.2676926e-05
53.461679220199585,0,1.9958286,1.995786,0.002130984455561702,-0.03416481,-0.06832389372630132,0.0,100.0,2.0,1.2,-4.2676926e-05
53.48176574707031,0,1.9958286,1.995786,0.002130984455561702,-0.03416573,-0.06832573401970876,0.0,100.0,2.0,1.2,-4.2676926e-05
53.50182104110718,0,1.9958286,1.995786,0.002130984455561702,-0.034166664,-0.06832760411543859,0.0,100.0,2.0,1.2,-4.2676926e-05
53.52190923690796,0,1.9958286,1.995786,0.002130984455561702,-0.034167584,-0.06832944440884603,0.0,100.0,2.0,1.2,-4.2676926e-05
53.54243206977844,0,1.9958286,1.995786,0.002130984455561702,-0.034168504,-0.06833128470225347,0.0,100.0,2.0,1.2,-4.2676926e-05
53.5624680519104,0,1.9958286,1.995786,0.002130984455561702,-0.034169428,-0.0683331324462415,0.0,100.0,2.0,1.2,-4.2676926e-05
53.58282017707825,0,1.9958286,1.995786,0.002130984455561702,-0.03417034,-0.06833495783848775,0.0,100.0,2.0,1.2,-4.2676926e-05
53.60290479660034,0,1.9958286,1.995786,0.002130984455561702,-0.03417127,-0.06833681303305639,0.0,100.0,2.0,1.2,-4.2676926e-05
53.62303352355957,0,1.9958286,1.995786,0.002130984455561702,-0.034172185,-0.06833864587588323,0.0,100.0,2.0,1.2,-4.2676926e-05
53.64315867424011,0,1.9958286,1.995786,0.002130984455561702,-0.034173094,-0.06834046381754888,0.0,100.0,2.0,1.2,-4.2676926e-05
53.66358184814453,0,1.9958286,1.995786,0.002130984455561702,-0.034174006,-0.06834228920979513,0.0,100.0,2.0,1.2,-4.2676926e-05
53.68559241294861,0,1.9958286,1.995786,0.002130984455561702,-0.034174852,-0.06834398049159063,0.0,100.0,2.0,1.2,-4.2676926e-05
53.70558023452759,0,1.9958286,1.995786,0.002130984455561702,-0.034175754,-0.06834578353209508,0.0,100.0,2.0,1.2,-4.2676926e-05
53.72563314437866,0,1.9958286,1.995786,0.002130984455561702,-0.034176663,-0.06834760147376073,0.0,100.0,2.0,1.2,-4.2676926e-05
53.745712757110596,0,1.9958286,1.995786,0.002130984455561702,-0.034177706,-0.06834968763632787,0.0,100.0,2.0,1.2,-4.2676926e-05
53.76581335067749,0,1.9958286,1.995786,0.002130984455561702,-0.034178495,-0.06835126715941442,0.0,100.0,2.0,1.2,-4.2676926e-05
53.78589344024658,0,1.9958286,1.995786,0.002130984455561702,-0.034179393,-0.06835306274933828,0.0,100.0,2.0,1.2,-4.2676926e-05
53.80595278739929,0,1.9958286,1.995786,0.002130984455561702,-0.034180295,-0.06835486578984273,0.0,100.0,2.0,1.2,-4.2676926e-05
53.82649493217468,0,1.9958286,1.995786,0.002130984455561702,-0.034181204,-0.06835668373150838,0.0,100.0,2.0,1.2,-4.2676926e-05
53.846818923950195,0,1.9958286,1.995786,0.002130984455561702,-0.0341821,-0.06835847932143224,0.0,100.0,2.0,1.2,-4.2676926e-05
53.86698579788208,0,1.9958286,1.995786,0.002130984455561702,-0.034183,-0.0683602749113561,0.0,100.0,2.0,1.2,-4.2676926e-05
53.88711667060852,0,1.9958286,1.995786,0.002130984455561702,-0.03418391,-0.06836209285302175,0.0,100.0,2.0,1.2,-4.2676926e-05
53.907227516174316,0,1.9958286,1.995786,0.002130984455561702,-0.034184832,-0.06836394059700979,0.0,100.0,2.0,1.2,-4.2676926e-05
53.92729616165161,0,1.9958286,1.995786,0.002130984455561702,-0.03418575,-0.06836577343983663,0.0,100.0,2.0,1.2,-4.2676926e-05
53.94737458229065,0,1.9958286,1.995786,0.002130984455561702,-0.034186654,-0.06836758393092168,0.0,100.0,2.0,1.2,-4.2676926e-05
53.967467069625854,0,1.9958286,1.995786,0.002130984455561702,-0.034187563,-0.06836940187258733,0.0,100.0,2.0,1.2,-4.2676926e-05
53.987534046173096,0,1.9958286,1.995786,0.002130984455561702,-0.03418847,-0.06837121981425298,0.0,100.0,2.0,1.2,-4.2676926e-05
54.00761866569519,0,1.9958285,1.9957858,0.0021311050221584082,-0.03418938,-0.06837327888911204,0.0,100.0,2.0,1.2,-4.2676926e-05
54.0276939868927,0,1.9958284,1.9957857,0.0021312255921657197,-0.034190297,-0.06837535287195351,0.0,100.0,2.0,1.2,-4.2676926e-05
54.04778599739075,0,1.9958283,1.9957856,0.0021313461655836363,-0.034191206,-0.06837741196045499,0.0,100.0,2.0,1.2,-4.2676926e-05
54.067875623703,0,1.9958282,1.9957855,0.002131466742412158,-0.034192108,-0.06837945615461649,0.0,100.0,2.0,1.2,-4.2676926e-05
54.08795976638794,0,1.995828,1.9957854,0.002131587322651285,-0.03419301,-0.0683815003555992,0.0,100.0,2.0,1.2,-4.2676926e-05
54.10804891586304,0,1.9958279,1.9957852,0.002131707906301017,-0.03419391,-0.06838354456340312,0.0,100.0,2.0,1.2,-4.2676926e-05
54.1287579536438,0,1.9958278,1.9957851,0.002131828493361354,-0.034194827,-0.06838561858035064,0.0,100.0,2.0,1.2,-4.2676926e-05
54.14887356758118,0,1.9958277,1.995785,0.0021319490838322963,-0.034195747,-0.06838770005469996,0.0,100.0,2.0,1.2,-4.2676926e-05
54.16896295547485,0,1.9958276,1.9957849,0.0021320696777138437,-0.034196652,-0.06838975173354811,0.0,100.0,2.0,1.2,-4.2676926e-05
54.18910479545593,0,1.9958274,1.9957848,0.0021321902750059962,-0.034197554,-0.06839179596863687,0.0,100.0,2.0,1.2,-4.2676926e-05
54.20920538902283,0,1.9958273,1.9957846,0.002132310875708754,-0.034198456,-0.06839384021054684,0.0,100.0,2.0,1.2,-4.2676926e-05
54.22934913635254,0,1.9958272,1.9957845,0.0021324314798221167,-0.03419935,-0.06839586955811683,0.0,100.0,2.0,1.2,-4.2676926e-05
54.24942326545715,0,1.9958271,1.9957844,0.0021325520873460846,-0.03420024,-0.06839789146192743,0.0,100.0,2.0,1.2,-4.2676926e-05
54.26941657066345,0,1.995827,1.9957843,0.0021326726982806576,-0.034201134,-0.06839992082313984,0.0,100.0,2.0,1.2,-4.2676926e-05
54.289477586746216,0,1.9958268,1.9957842,0.002132793312625836,-0.034202028,-0.06840195019117346,0.0,100.0,2.0,1.2,-4.2676926e-05
54.30953550338745,0,1.9958267,1.995784,0.002132913930381619,-0.034202926,-0.06840398701660888,0.0,100.0,2.0,1.2,-4.2676926e-05
54.329596757888794,0,1.9958266,1.9957839,0.0021330345515480076,-0.034203812,-0.06840600149712373,0.0,100.0,2.0,1.2,-4.2676926e-05
54.3496835231781,0,1.9958265,1.9957838,0.002133155176125001,-0.034204718,-0.06840805323736276,0.0,100.0,2.0,1.2,-4.2676926e-05
54.369786500930786,0,1.9958264,1.9957837,0.0021332758041126,-0.034205616,-0.06841009008326182,0.0,100.0,2.0,1.2,-4.2676926e-05
54.38983201980591,0,1.9958262,1.9957836,0.0021333964355108037,-0.034206506,-0.0684121120348209,0.0,100.0,2.0,1.2,-4.2676926e-05
54.409921646118164,0,1.9958261,1.9957834,0.0021335170703196127,-0.034207385,-0.06841411164145939,0.0,100.0,2.0,1.2,-4.2676926e-05
54.430015087127686,0,1.995826,1.9957833,0.002133637708539027,-0.03420827,-0.06841612615608028,0.0,100.0,2.0,1.2,-4.2676926e-05
54.45010423660278,0,1.9958259,1.9957832,0.002133758350169046,-0.03420916,-0.06841814067752239,0.0,100.0,2.0,1.2,-4.2676926e-05
54.47079825401306,0,1.9958258,1.9957831,0.0021338789952096704,-0.034210045,-0.0684201552057857,0.0,100.0,2.0,1.2,-4.2676926e-05
54.49107527732849,0,1.9958256,1.995783,0.0021339996436609,-0.03421094,-0.06842218464203143,0.0,100.0,2.0,1.2,-4.2676926e-05
54.51092791557312,0,1.9958255,1.9957829,0.0021341202955227345,-0.03421181,-0.06842416938161477,0.0,100.0,2.0,1.2,-4.2676926e-05
54.53099751472473,0,1.9958254,1.9957827,0.0021342409507951743,-0.034212694,-0.06842617647976112,0.0,100.0,2.0,1.2,-4.2676926e-05
54.55105757713318,0,1.9958253,1.9957826,0.002134361609478219,-0.034213565,-0.0684281612329869,0.0,100.0,2.0,1.2,-4.2676926e-05
54.57117986679077,0,1.9958252,1.9957825,0.002134482271571869,-0.03421443,-0.06843013109187268,0.0,100.0,2.0,1.2,-4.2676926e-05
54.59127235412598,0,1.995825,1.9957824,0.0021346029370761244,-0.0342153,-0.06843211585874087,0.0,100.0,2.0,1.2,-4.2676926e-05
54.6113007068634,0,1.9958249,1.9957823,0.0021347236059909847,-0.034216173,-0.06843410063243027,0.0,100.0,2.0,1.2,-4.2676926e-05
54.631396532058716,0,1.9958248,1.9957821,0.00213484427831645,-0.034217022,-0.0684360407094573,0.0,100.0,2.0,1.2,-4.2676926e-05
54.65146541595459,0,1.9958247,1.995782,0.0021349649540525206,-0.034217894,-0.06843802549678912,0.0,100.0,2.0,1.2,-4.2676926e-05
54.67152380943298,0,1.9958246,1.9957819,0.0021350856331991963,-0.034218747,-0.06843997303803917,0.0,100.0,2.0,1.2,-4.2676926e-05
54.69158411026001,0,1.9958245,1.9957818,0.002135206315756477,-0.034219775,-0.06844227076339848,0.0,100.0,2.0,1.2,-4.2676926e-05
54.711650133132935,0,1.9958243,1.9957817,0.002135327001724363,-0.034220494,-0.06844395009738946,0.0,100.0,2.0,1.2,-4.2676926e-05
54.73172163963318,0,1.9958242,1.9957815,0.002135447691102854,-0.034221344,-0.06844589020852254,0.0,100.0,2.0,1.2,-4.2676926e-05
54.75180387496948,0,1.9958241,1.9957814,0.0021355683838919504,-0.034222208,-0.06844786012879922,0.0,100.0,2.0,1.2,-4.2676926e-05
54.771867990493774,0,1.995824,1.9957813,0.0021356890800916517,-0.034223065,-0.06844981515473592,0.0,100.0,2.0,1.2,-4.2676926e-05
54.79195189476013,0,1.9958239,1.9957812,0.002135809779701958,-0.03422393,-0.06845178508865501,0.0,100.0,2.0,1.2,-4.2676926e-05
54.81203866004944,0,1.9958237,1.9957811,0.00213593048272287,-0.03422479,-0.06845374757881473,0.0,100.0,2.0,1.2,-4.2676926e-05
54.8325731754303,0,1.9958236,1.995781,0.0021360511891543865,-0.034225643,-0.06845569517463446,0.0,100.0,2.0,1.2,-4.2676926e-05
54.85279107093811,0,1.9958235,1.9957808,0.0021361718989965084,-0.0342265,-0.06845765022785599,0.0,100.0,2.0,1.2,-4.2676926e-05
54.87287640571594,0,1.9958234,1.9957807,0.0021362926122492354,-0.034227353,-0.06845959783731814,0.0,100.0,2.0,1.2,-4.2676926e-05
54.89300894737244,0,1.9958233,1.9957806,0.0021364133289125675,-0.0342282,-0.06846153055244031,0.0,100.0,2.0,1.2,-4.2676926e-05
54.91315674781799,0,1.9958231,1.9957805,0.002136534048986505,-0.03422905,-0.06846347817554488,0.0,100.0,2.0,1.2,-4.2676926e-05
54.93323254585266,0,1.995823,1.9957803,0.002136654772471047,-0.0342299,-0.06846541835489006,0.0,100.0,2.0,1.2,-4.2676926e-05
54.9533371925354,0,1.9958229,1.9957802,0.0021367754993661947,-0.034230746,-0.06846735109047586,0.0,100.0,2.0,1.2,-4.2676926e-05
54.97344899177551,0,1.9958229,1.9957801,0.0021368962296719474,-0.034231603,-0.06845738525566958,0.0,100.0,2.0,1.2,-4.2796135e-05
54.99351119995117,0,1.9958229,1.9957801,0.0021368962296719474,-0.03423244,-0.06845906163630389,0.0,100.0,2.0,1.2,-4.2796135e-05
55.01357340812683,0,1.9958229,1.9957801,0.0021368962296719474,-0.034233265,-0.0684607082146158,0.0,100.0,2.0,1.2,-4.2796135e-05
55.03372645378113,0,1.9958229,1.9957801,0.0021368962296719474,-0.0342341,-0.06846237714466952,0.0,100.0,2.0,1.2,-4.2796135e-05
55.05374193191528,0,1.9958229,1.9957801,0.0021368962296719474,-0.034234934,-0.06846404607472323,0.0,100.0,2.0,1.2,-4.2796135e-05
55.073843240737915,0,1.9958229,1.9957801,0.0021368962296719474,-0.03423576,-0.06846570010361575,0.0,100.0,2.0,1.2,-4.2796135e-05
55.09391522407532,0,1.9958229,1.9957801,0.0021368962296719474,-0.034236595,-0.06846736903366946,0.0,100.0,2.0,1.2,-4.2796135e-05
55.114001989364624,0,1.9958229,1.9957801,0.0021368962296719474,-0.03423742,-0.06846901561198138,0.0,100.0,2.0,1.2,-4.2796135e-05
55.1347975730896,0,1.9958229,1.9957801,0.0021368962296719474,-0.034238245,-0.0684706696408739,0.0,100.0,2.0,1.2,-4.2796135e-05
55.15489459037781,0,1.9958229,1.9957801,0.0021368962296719474,-0.034239072,-0.06847232366976641,0.0,100.0,2.0,1.2,-4.2796135e-05
55.17502737045288,0,1.9958229,1.9957801,0.0021368962296719474,-0.0342399,-0.06847397769865893,0.0,100.0,2.0,1.2,-4.2796135e-05
55.19512176513672,0,1.9958229,1.9957801,0.0021368962296719474,-0.034240726,-0.06847563172755144,0.0,100.0,2.0,1.2,-4.2796135e-05
55.21520209312439,0,1.9958229,1.9957801,0.0021368962296719474,-0.034241542,-0.06847726340470217,0.0,100.0,2.0,1.2,-4.2796135e-05
55.23525810241699,0,1.9958229,1.9957801,0.0021368962296719474,-0.03424236,-0.0684789025324335,0.0,100.0,2.0,1.2,-4.2796135e-05
55.25541567802429,0,1.9958229,1.9957801,0.0021368962296719474,-0.034243174,-0.06848052675900362,0.0,100.0,2.0,1.2,-4.2796135e-05
55.27547740936279,0,1.9958229,1.9957801,0.0021368962296719474,-0.034243993,-0.06848216588673495,0.0,100.0,2.0,1.2,-4.2796135e-05
55.29554271697998,0,1.9958229,1.9957801,0.0021368962296719474,-0.034244798,-0.06848377521214388,0.0,100.0,2.0,1.2,-4.2796135e-05
55.31561231613159,0,1.9958229,1.9957801,0.0021368962296719474,-0.034245618,-0.0684854143398752,0.0,100.0,2.0,1.2,-4.2796135e-05
55.335670948028564,0,1.9958229,1.9957801,0.0021368962296719474,-0.034246426,-0.06848703111586474,0.0,100.0,2.0,1.2,-4.2796135e-05
55.35573601722717,0,1.9958229,1.9957801,0.0021368962296719474,-0.03424722,-0.06848861808953188,0.0,100.0,2.0,1.2,-4.2796135e-05
55.37581467628479,0,1.9958229,1.9957801,0.0021368962296719474,-0.034248028,-0.06849023486552142,0.0,100.0,2.0,1.2,-4.2796135e-05
55.395910024642944,0,1.9958229,1.9957801,0.0021368962296719474,-0.034248836,-0.06849185164151095,0.0,100.0,2.0,1.2,-4.2796135e-05
55.416017293930054,0,1.9958229,1.9957801,0.0021368962296719474,-0.034249652,-0.06849348331866167,0.0,100.0,2.0,1.2,-4.2796135e-05
55.436033964157104,0,1.9958229,1.9957801,0.0021368962296719474,-0.034250453,-0.06849508519349001,0.0,100.0,2.0,1.2,-4.2796135e-05
55.45683312416077,0,1.9958229,1.9957801,0.0021368962296719474,-0.034251254,-0.06849668706831835,0.0,100.0,2.0,1.2,-4.2796135e-05
55.47696495056152,0,1.9958229,1.9957801,0.0021368962296719474,-0.03425205,-0.0684982814925661,0.0,100.0,2.0,1.2,-4.2796135e-05
55.497103452682495,0,1.9958229,1.9957801,0.0021368962296719474,-0.034252852,-0.06849988336739443,0.0,100.0,2.0,1.2,-4.2796135e-05
55.51718759536743,0,1.9958229,1.9957801,0.0021368962296719474,-0.03425365,-0.06850147779164217,0.0,100.0,2.0,1.2,-4.2796135e-05
55.53730034828186,0,1.9958229,1.9957801,0.0021368962296719474,-0.034254443,-0.06850306476530932,0.0,100.0,2.0,1.2,-4.2796135e-05
55.557353258132935,0,1.9958229,1.9957801,0.0021368962296719474,-0.03425524,-0.06850465918955706,0.0,100.0,2.0,1.2,-4.2796135e-05
55.577476978302,0,1.9958229,1.9957801,0.0021368962296719474,-0.034256034,-0.0685062461632242,0.0,100.0,2.0,1.2,-4.2796135e-05
55.59753608703613,0,1.9958229,1.9957801,0.0021368962296719474,-0.03425683,-0.06850784058747195,0.0,100.0,2.0,1.2,-4.2796135e-05
55.61759948730469,0,1.9958229,1.9957801,0.0021368962296719474,-0.034257624,-0.06850942756113909,0.0,100.0,2.0,1.2,-4.2796135e-05
55.63770604133606,0,1.9958229,1.9957801,0.0021368962296719474,-0.034258425,-0.06851102943596743,0.0,100.0,2.0,1.2,-4.2796135e-05
55.657764196395874,0,1.9958229,1.9957801,0.0021368962296719474,-0.03425922,-0.06851261640963457,0.0,100.0,2.0,1.2,-4.2796135e-05
55.67786955833435,0,1.9958229,1.9957801,0.0021368962296719474,-0.034260012,-0.06851420338330172,0.0,100.0,2.0,1.2,-4.2796135e-05
55.69795823097229,0,1.9958229,1.9957801,0.0021368962296719474,-0.034260917,-0.06851601387438677,0.0,100.0,2.0,1.2,-4.2796135e-05
55.718621253967285,0,1.9958229,1.9957801,0.0021368962296719474,-0.034261584,-0.06851734752831362,0.0,100.0,2.0,1.2,-4.2796135e-05
55.7386999130249,0,1.9958229,1.9957801,0.0021368962296719474,-0.034262344,-0.0685188674467554,0.0,100.0,2.0,1.2,-4.2796135e-05
55.75880217552185,0,1.9958229,1.9957801,0.0021368962296719474,-0.03426313,-0.06852043951926134,0.0,100.0,2.0,1.2,-4.2796135e-05
55.77892851829529,0,1.9958229,1.9957801,0.0021368962296719474,-0.034263913,-0.0685220041411867,0.0,100.0,2.0,1.2,-4.2796135e-05
55.799015045166016,0,1.9958229,1.9957801,0.0021368962296719474,-0.034264687,-0.06852355386195086,0.0,100.0,2.0,1.2,-4.2796135e-05
55.81912684440613,0,1.9958229,1.9957801,0.0021368962296719474,-0.034265466,-0.06852511103329562,0.0,100.0,2.0,1.2,-4.2796135e-05
55.839266300201416,0,1.9958229,1.9957801,0.0021368962296719474,-0.03426624,-0.06852666075405978,0.0,100.0,2.0,1.2,-4.2796135e-05
55.85942006111145,0,1.9958229,1.9957801,0.0021368962296719474,-0.034267012,-0.06852820302424334,0.0,100.0,2.0,1.2,-4.2796135e-05
55.879493951797485,0,1.9958229,1.9957801,0.0021368962296719474,-0.034267798,-0.06852977509674929,0.0,100.0,2.0,1.2,-4.2796135e-05
55.89955759048462,0,1.9958229,1.9957801,0.0021368962296719474,-0.034268565,-0.06853130991635226,0.0,100.0,2.0,1.2,-4.2796135e-05
55.91960310935974,0,1.9958229,1.9957801,0.0021368962296719474,-0.034269333,-0.06853284473595522,0.0,100.0,2.0,1.2,-4.2796135e-05
55.939664125442505,0,1.9958229,1.9957801,0.0021368962296719474,-0.0342701,-0.06853437955555819,0.0,100.0,2.0,1.2,-4.2796135e-05
55.95973300933838,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427087,-0.06853592182574175,0.0,100.0,2.0,1.2,-4.2796135e-05
55.979833126068115,0,1.9958229,1.9957801,0.0021368962296719474,-0.034271635,-0.06853744919476412,0.0,100.0,2.0,1.2,-4.2796135e-05
55.9998984336853,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427241,-0.06853899891552828,0.0,100.0,2.0,1.2,-4.2796135e-05
56.01998448371887,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427317,-0.06854051883397005,0.0,100.0,2.0,1.2,-4.2796135e-05
56.04053544998169,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427393,-0.06854203875241183,0.0,100.0,2.0,1.2,-4.2796135e-05
56.06061339378357,0,1.9958229,1.9957801,0.0021368962296719474,-0.034274686,-0.068543551220273,0.0,100.0,2.0,1.2,-4.2796135e-05
56.08069586753845,0,1.9958229,1.9957801,0.0021368962296719474,-0.034275457,-0.06854509349045657,0.0,100.0,2.0,1.2,-4.2796135e-05
56.10087251663208,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427621,-0.06854659850773714,0.0,100.0,2.0,1.2,-4.2796135e-05
56.12095022201538,0,1.9958229,1.9957801,0.0021368962296719474,-0.034276973,-0.06854812587675951,0.0,100.0,2.0,1.2,-4.2796135e-05
56.14108753204346,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427773,-0.06854963834462069,0.0,100.0,2.0,1.2,-4.2796135e-05
56.161221504211426,0,1.9958229,1.9957801,0.0021368962296719474,-0.034278486,-0.06855115081248186,0.0,100.0,2.0,1.2,-4.2796135e-05
56.181312799453735,0,1.9958229,1.9957801,0.0021368962296719474,-0.03427924,-0.06855265582976244,0.0,100.0,2.0,1.2,-4.2796135e-05
56.20146822929382,0,1.9958229,1.9957801,0.0021368962296719474,-0.034279987,-0.06855415339646243,0.0,100.0,2.0,1.2,-4.2796135e-05
56.22154140472412,0,1.9958229,1.9957801,0.0021368962296719474,-0.03428074,-0.068555658413743,0.0,100.0,2.0,1.2,-4.2796135e-05
56.241589069366455,0,1.9958229,1.9957801,0.0021368962296719474,-0.034281496,-0.06855717088160418,0.0,100.0,2.0,1.2,-4.2796135e-05
56.261672019958496,0,1.9958229,1.9957801,0.0021368962296719474,-0.034282245,-0.06855866844830416,0.0,100.0,2.0,1.2,-4.2796135e-05
56.28175330162048,0,1.9958229,1.9957801,0.0021368962296719474,-0.034282986,-0.06856015111384295,0.0,100.0,2.0,1.2,-4.2796135e-05
56.301819801330566,0,1.9958229,1.9957801,0.0021368962296719474,-0.034283727,-0.06856163377938174,0.0,100.0,2.0,1.2,-4.2796135e-05
56.32190537452698,0,1.9958229,1.9957801,0.0021368962296719474,-0.03428447,-0.06856311644492052,0.0,100.0,2.0,1.2,-4.2796135e-05
56.342002868652344,0,1.9958228,1.99578,0.002137016963388305,-0.034285218,-0.06856485547905322,0.0,100.0,2.0,1.2,-4.2796135e-05
56.36256790161133,0,1.9958227,1.9957799,0.002137137700515268,-0.03428597,-0.06856660197058773,0.0,100.0,2.0,1.2,-4.2796135e-05
56.383631229400635,0,1.9958225,1.9957798,0.002137258441052836,-0.034286704,-0.06856831121604046,0.0,100.0,2.0,1.2,-4.2796135e-05
56.40369915962219,0,1.9958224,1.9957796,0.0021373791850010093,-0.03428745,-0.06857004282005619,0.0,100.0,2.0,1.2,-4.2796135e-05
56.42378568649292,0,1.9958223,1.9957795,0.0021374999323597876,-0.03428818,-0.06857174462857074,0.0,100.0,2.0,1.2,-4.2796135e-05
56.443875551223755,0,1.9958222,1.9957794,0.002137620683129171,-0.034288917,-0.0685734613450677,0.0,100.0,2.0,1.2,-4.2796135e-05
56.46398115158081,0,1.9958221,1.9957793,0.0021377414373091597,-0.03428966,-0.06857519296954706,0.0,100.0,2.0,1.2,-4.2796135e-05
56.48406624794006,0,1.995822,1.9957792,0.0021378621948997534,-0.034290407,-0.06857692460084763,0.0,100.0,2.0,1.2,-4.2796135e-05
56.5042450428009,0,1.9958218,1.995779,0.0021379829559009522,-0.034291144,-0.06857864133780822,0.0,100.0,2.0,1.2,-4.2796135e-05
56.52480673789978,0,1.9958217,1.9957789,0.002138103720312756,-0.03429187,-0.06858033572984823,0.0,100.0,2.0,1.2,-4.2796135e-05
56.54493308067322,0,1.9958216,1.9957788,0.0021382244881351653,-0.0342926,-0.06858203757929004,0.0,100.0,2.0,1.2,-4.2796135e-05
56.56506586074829,0,1.9958215,1.9957787,0.0021383452593681795,-0.03429333,-0.06858373943555307,0.0,100.0,2.0,1.2,-4.2796135e-05
56.58518934249878,0,1.9958214,1.9957786,0.002138466034011799,-0.03429406,-0.0685854412986373,0.0,100.0,2.0,1.2,-4.2796135e-05
56.605268478393555,0,1.9958212,1.9957784,0.0021385868120660234,-0.034294795,-0.06858715061912335,0.0,100.0,2.0,1.2,-4.2796135e-05
