time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
23.67319083213806,14,0.41078556,0.41078556,0.0,10.859176,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.67319083213806,15,2.1727989,2.1727989,0.0,12.034547,0.0,0.0,30.0,0.3,0.558,0.0
23.67319083213806,16,-0.031694088,-0.031694088,0.0,-7.947232,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.67319083213806,17,0.4182258,0.4182258,0.0,-3.1010501,0.0,0.0,30.0,0.5,0.539,0.0
23.67319083213806,18,0.07559694,0.07559694,0.0,-1.287234,0.0,0.0,30.0,0.5,0.262,0.0
23.67319083213806,19,-1.9785032,-1.9785032,0.0,0.30187857,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.67319083213806,20,-0.12291343,-0.12291343,0.0,8.531604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.67319083213806,21,-2.041676,-2.041676,0.0,-7.2237344,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.67319083213806,22,1.2552677,1.2552677,0.0,-17.028397,0.0,0.0,30.0,0.3,0.558,0.0
23.67319083213806,23,-0.45382062,-0.45382062,0.0,13.827098,0.0,0.0,30.0,0.5,0.43,0.0
23.67319083213806,24,1.1621267,1.1621267,0.0,-5.7250113,0.0,0.0,30.0,0.5,0.539,0.0
23.67319083213806,25,-1.7542744,-1.7542744,0.0,-10.977065,0.0,0.0,30.0,0.5,0.262,0.0
23.67319083213806,26,0.51064575,0.51064575,0.0,23.213371,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.67319083213806,27,0.07184984,0.07184984,0.0,-0.042328082,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.67319083213806,28,-0.36302596,-0.36302596,0.0,-10.024391,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.693286895751953,0,-1.5020828,-1.5020828,0.0,14.55417,0.0,0.0,100.0,2.0,0.541,0.0
23.693286895751953,1,1.7094767,1.7094767,0.0,24.571314,0.0,0.0,100.0,2.0,0.317,0.0
23.693286895751953,2,-2.8252916,-2.8252916,0.0,5.4561443,0.0,0.0,100.0,2.0,0.55,0.0
23.693286895751953,3,-0.4027601,-0.4027601,0.0,-13.129326,0.0,0.0,100.0,4.0,0.293,0.0
23.693286895751953,4,0.5640151,0.5640151,0.0,-9.939987,0.0,0.0,30,0.3,0.139,0.0
23.693286895751953,5,-0.88541514,-0.88541514,0.0,-8.909063,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.693286895751953,6,0.7712958,0.7712958,0.0,-7.7747126,0.0,0.0,100.0,2.0,0.541,0.0
23.693286895751953,7,-0.1987147,-0.1987147,0.0,7.2324624,0.0,0.0,100.0,2.0,0.317,0.0
23.693286895751953,8,-0.39079103,-0.39079103,0.0,-22.69336,0.0,0.0,100.0,2.0,0.55,0.0
23.693286895751953,9,0.11343347,0.11343347,0.0,10.160412,0.0,0.0,100.0,4.0,0.293,0.0
23.693286895751953,10,-1.0575321,-1.0575321,0.0,-9.220635,0.0,0.0,30,0.3,0.139,0.0
23.693286895751953,11,-2.0446167,-2.0446167,0.0,21.532488,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.693286895751953,12,-1.4975883,-1.4975883,0.0,9.489868,0.0,0.0,200,3.0,0.418,0.0
23.693286895751953,13,-0.6760373,-0.6760373,0.0,16.986229,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.693286895751953,14,0.41117862,0.41117862,0.0,10.865156,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.693286895751953,15,2.1743767,2.1743767,0.0,12.088785,0.0,0.0,30.0,0.3,0.558,0.0
23.693286895751953,16,-0.03156478,-0.03156478,0.0,-7.951643,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.693286895751953,17,0.41853046,0.41853046,0.0,-3.1136024,0.0,0.0,30.0,0.5,0.539,0.0
23.693286895751953,18,0.07425619,0.07425619,0.0,-1.2837504,0.0,0.0,30.0,0.5,0.262,0.0
23.693286895751953,19,-1.9762366,-1.9762366,0.0,0.30161616,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.693286895751953,20,-0.124150954,-0.124150954,0.0,8.529056,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.693286895751953,21,-2.0412762,-2.0412762,0.0,-7.2379036,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.693286895751953,22,1.2555219,1.2555219,0.0,-17.064358,0.0,0.0,30.0,0.3,0.558,0.0
23.693286895751953,23,-0.45510954,-0.45510954,0.0,13.818176,0.0,0.0,30.0,0.5,0.43,0.0
23.693286895751953,24,1.1651082,1.1651082,0.0,-5.732826,0.0,0.0,30.0,0.5,0.539,0.0
23.693286895751953,25,-1.7502977,-1.7502977,0.0,-10.961235,0.0,0.0,30.0,0.5,0.262,0.0
23.693286895751953,26,0.51361006,0.51361006,0.0,23.231949,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.693286895751953,27,0.0728383,0.0728383,0.0,-0.0072006,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.693286895751953,28,-0.36385626,-0.36385626,0.0,-10.02512,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.713890075683594,0,-1.499396,-1.499396,0.0,14.548858,0.0,0.0,100.0,2.0,0.541,0.0
23.713890075683594,1,1.7130587,1.7130587,0.0,24.577005,0.0,0.0,100.0,2.0,0.317,0.0
23.713890075683594,2,-2.826612,-2.826612,0.0,5.4727116,0.0,0.0,100.0,2.0,0.55,0.0
23.713890075683594,3,-0.40379217,-0.40379217,0.0,-13.146086,0.0,0.0,100.0,4.0,0.293,0.0
23.713890075683594,4,0.5657566,0.5657566,0.0,-9.950204,0.0,0.0,30,0.3,0.139,0.0
23.713890075683594,5,-0.8850764,-0.8850764,0.0,-8.905044,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.713890075683594,6,0.76917285,0.76917285,0.0,-7.7716227,0.0,0.0,100.0,2.0,0.541,0.0
23.713890075683594,7,-0.19815989,-0.19815989,0.0,7.2280774,0.0,0.0,100.0,2.0,0.317,0.0
23.713890075683594,8,-0.39010194,-0.39010194,0.0,-22.684593,0.0,0.0,100.0,2.0,0.55,0.0
23.713890075683594,9,0.113022685,0.113022685,0.0,10.165966,0.0,0.0,100.0,4.0,0.293,0.0
23.713890075683594,10,-1.0607103,-1.0607103,0.0,-9.240815,0.0,0.0,30,0.3,0.139,0.0
23.713890075683594,11,-2.0456364,-2.0456364,0.0,21.525322,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.713890075683594,12,-1.4961252,-1.4961252,0.0,9.495653,0.0,0.0,200,3.0,0.418,0.0
23.713890075683594,13,-0.67356914,-0.67356914,0.0,16.988148,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.713890075683594,14,0.4127653,0.4127653,0.0,10.842936,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.713890075683594,15,2.1732614,2.1732614,0.0,12.093142,0.0,0.0,30.0,0.3,0.558,0.0
23.713890075683594,16,-0.03012972,-0.03012972,0.0,-7.956639,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.713890075683594,17,0.4158604,0.4158604,0.0,-3.086764,0.0,0.0,30.0,0.5,0.539,0.0
23.713890075683594,18,0.072238386,0.072238386,0.0,-1.2818487,0.0,0.0,30.0,0.5,0.262,0.0
23.713890075683594,19,-1.9740921,-1.9740921,0.0,0.2894232,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.713890075683594,20,-0.122421294,-0.122421294,0.0,8.544933,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.713890075683594,21,-2.038698,-2.038698,0.0,-7.222708,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.713890075683594,22,1.2549279,1.2549279,0.0,-17.046606,0.0,0.0,30.0,0.3,0.558,0.0
23.713890075683594,23,-0.45443383,-0.45443383,0.0,13.8045635,0.0,0.0,30.0,0.5,0.43,0.0
23.713890075683594,24,1.1667224,1.1667224,0.0,-5.7150235,0.0,0.0,30.0,0.5,0.539,0.0
23.713890075683594,25,-1.7493588,-1.7493588,0.0,-10.965411,0.0,0.0,30.0,0.5,0.262,0.0
23.713890075683594,26,0.512462,0.512462,0.0,23.217085,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.713890075683594,27,0.075162046,0.075162046,0.0,0.0030201336,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.713890075683594,28,-0.36414874,-0.36414874,0.0,-10.03491,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.733943462371826,0,-1.5002002,-1.5002002,0.0,14.598335,0.0,0.0,100.0,2.0,0.541,0.0
23.733943462371826,1,1.7113812,1.7113812,0.0,24.567394,0.0,0.0,100.0,2.0,0.317,0.0
23.733943462371826,2,-2.826907,-2.826907,0.0,5.4812684,0.0,0.0,100.0,2.0,0.55,0.0
23.733943462371826,3,-0.4031421,-0.4031421,0.0,-13.155837,0.0,0.0,100.0,4.0,0.293,0.0
23.733943462371826,4,0.5672644,0.5672644,0.0,-9.962509,0.0,0.0,30,0.3,0.139,0.0
23.733943462371826,5,-0.8844149,-0.8844149,0.0,-8.90698,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.733943462371826,6,0.7687302,0.7687302,0.0,-7.7591395,0.0,0.0,100.0,2.0,0.541,0.0
23.733943462371826,7,-0.19901492,-0.19901492,0.0,7.196616,0.0,0.0,100.0,2.0,0.317,0.0
23.733943462371826,8,-0.3904521,-0.3904521,0.0,-22.670158,0.0,0.0,100.0,2.0,0.55,0.0
23.733943462371826,9,0.116043404,0.116043404,0.0,10.171277,0.0,0.0,100.0,4.0,0.293,0.0
23.733943462371826,10,-1.062315,-1.062315,0.0,-9.271126,0.0,0.0,30,0.3,0.139,0.0
23.733943462371826,11,-2.043984,-2.043984,0.0,21.534126,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.733943462371826,12,-1.4963565,-1.4963565,0.0,9.490534,0.0,0.0,200,3.0,0.418,0.0
23.733943462371826,13,-0.67414,-0.67414,0.0,16.981707,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.733943462371826,14,0.41610634,0.41610634,0.0,10.846328,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.733943462371826,15,2.172316,2.172316,0.0,12.084716,0.0,0.0,30.0,0.3,0.558,0.0
23.733943462371826,16,-0.02933979,-0.02933979,0.0,-7.967015,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.733943462371826,17,0.41675556,0.41675556,0.0,-3.0763452,0.0,0.0,30.0,0.5,0.539,0.0
23.733943462371826,18,0.073694624,0.073694624,0.0,-1.2885265,0.0,0.0,30.0,0.5,0.262,0.0
23.733943462371826,19,-1.9738126,-1.9738126,0.0,0.2975169,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.733943462371826,20,-0.123182714,-0.123182714,0.0,8.543928,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.733943462371826,21,-2.0377786,-2.0377786,0.0,-7.228789,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.733943462371826,22,1.2559955,1.2559955,0.0,-17.054527,0.0,0.0,30.0,0.3,0.558,0.0
23.733943462371826,23,-0.4537648,-0.4537648,0.0,13.840399,0.0,0.0,30.0,0.5,0.43,0.0
23.733943462371826,24,1.1661732,1.1661732,0.0,-5.698541,0.0,0.0,30.0,0.5,0.539,0.0
23.733943462371826,25,-1.7485462,-1.7485462,0.0,-10.947364,0.0,0.0,30.0,0.5,0.262,0.0
23.733943462371826,26,0.50853807,0.50853807,0.0,23.217255,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.733943462371826,27,0.07321974,0.07321974,0.0,0.0070879483,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.733943462371826,28,-0.3629739,-0.3629739,0.0,-10.013749,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.754018306732178,0,-1.5004977,-1.5004977,0.0,14.6031065,0.0,0.0,100.0,2.0,0.541,0.0
23.754018306732178,1,1.7118989,1.7118989,0.0,24.568432,0.0,0.0,100.0,2.0,0.317,0.0
23.754018306732178,2,-2.828773,-2.828773,0.0,5.4829173,0.0,0.0,100.0,2.0,0.55,0.0
23.754018306732178,3,-0.40376964,-0.40376964,0.0,-13.19269,0.0,0.0,100.0,4.0,0.293,0.0
23.754018306732178,4,0.568642,0.568642,0.0,-9.970759,0.0,0.0,30,0.3,0.139,0.0
23.754018306732178,5,-0.88582647,-0.88582647,0.0,-8.906764,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.754018306732178,6,0.76985705,0.76985705,0.0,-7.767689,0.0,0.0,100.0,2.0,0.541,0.0
23.754018306732178,7,-0.198398,-0.198398,0.0,7.1750007,0.0,0.0,100.0,2.0,0.317,0.0
23.754018306732178,8,-0.3908825,-0.3908825,0.0,-22.694324,0.0,0.0,100.0,2.0,0.55,0.0
23.754018306732178,9,0.118263036,0.118263036,0.0,10.195895,0.0,0.0,100.0,4.0,0.293,0.0
23.754018306732178,10,-1.0636475,-1.0636475,0.0,-9.252692,0.0,0.0,30,0.3,0.139,0.0
23.754018306732178,11,-2.044293,-2.044293,0.0,21.517529,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.754018306732178,12,-1.4960474,-1.4960474,0.0,9.500189,0.0,0.0,200,3.0,0.418,0.0
23.754018306732178,13,-0.67419535,-0.67419535,0.0,16.966274,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.754018306732178,14,0.41760162,0.41760162,0.0,10.862798,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.754018306732178,15,2.1727948,2.1727948,0.0,12.085929,0.0,0.0,30.0,0.3,0.558,0.0
23.754018306732178,16,-0.030613715,-0.030613715,0.0,-7.9946647,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.754018306732178,17,0.41927102,0.41927102,0.0,-3.0746179,0.0,0.0,30.0,0.5,0.539,0.0
23.754018306732178,18,0.07368097,0.07368097,0.0,-1.2918477,0.0,0.0,30.0,0.5,0.262,0.0
23.754018306732178,19,-1.9731033,-1.9731033,0.0,0.28327248,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.754018306732178,20,-0.1241797,-0.1241797,0.0,8.552608,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.754018306732178,21,-2.0387394,-2.0387394,0.0,-7.2578654,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.754018306732178,22,1.2562621,1.2562621,0.0,-17.049618,0.0,0.0,30.0,0.3,0.558,0.0
23.754018306732178,23,-0.45509055,-0.45509055,0.0,13.857164,0.0,0.0,30.0,0.5,0.43,0.0
23.754018306732178,24,1.1708962,1.1708962,0.0,-5.7131476,0.0,0.0,30.0,0.5,0.539,0.0
23.754018306732178,25,-1.7510948,-1.7510948,0.0,-10.957286,0.0,0.0,30.0,0.5,0.262,0.0
23.754018306732178,26,0.508565,0.508565,0.0,23.196026,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.754018306732178,27,0.074260056,0.074260056,0.0,-0.020914601,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.754018306732178,28,-0.3622498,-0.3622498,0.0,-10.01988,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.77414321899414,0,-1.4997348,-1.4997348,0.0,14.635341,0.0,0.0,100.0,2.0,0.541,0.0
23.77414321899414,1,1.7160226,1.7160226,0.0,24.56694,0.0,0.0,100.0,2.0,0.317,0.0
23.77414321899414,2,-2.8279755,-2.8279755,0.0,5.490066,0.0,0.0,100.0,2.0,0.55,0.0
23.77414321899414,3,-0.40359184,-0.40359184,0.0,-13.191775,0.0,0.0,100.0,4.0,0.293,0.0
23.77414321899414,4,0.5700357,0.5700357,0.0,-10.005082,0.0,0.0,30,0.3,0.139,0.0
23.77414321899414,5,-0.88525003,-0.88525003,0.0,-8.904574,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.77414321899414,6,0.76831007,0.76831007,0.0,-7.7418694,0.0,0.0,100.0,2.0,0.541,0.0
23.77414321899414,7,-0.19749905,-0.19749905,0.0,7.161078,0.0,0.0,100.0,2.0,0.317,0.0
23.77414321899414,8,-0.38999015,-0.38999015,0.0,-22.674606,0.0,0.0,100.0,2.0,0.55,0.0
23.77414321899414,9,0.11755586,0.11755586,0.0,10.189271,0.0,0.0,100.0,4.0,0.293,0.0
23.77414321899414,10,-1.0635991,-1.0635991,0.0,-9.241052,0.0,0.0,30,0.3,0.139,0.0
23.77414321899414,11,-2.043847,-2.043847,0.0,21.529907,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.77414321899414,12,-1.4952847,-1.4952847,0.0,9.49057,0.0,0.0,200,3.0,0.418,0.0
23.77414321899414,13,-0.6745582,-0.6745582,0.0,16.967978,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.77414321899414,14,0.41788244,0.41788244,0.0,10.878784,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.77414321899414,15,2.1706445,2.1706445,0.0,12.0820055,0.0,0.0,30.0,0.3,0.558,0.0
23.77414321899414,16,-0.0284093,-0.0284093,0.0,-7.9748883,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.77414321899414,17,0.41936398,0.41936398,0.0,-3.084111,0.0,0.0,30.0,0.5,0.539,0.0
23.77414321899414,18,0.07466595,0.07466595,0.0,-1.2898524,0.0,0.0,30.0,0.5,0.262,0.0
23.77414321899414,19,-1.976823,-1.976823,0.0,0.27273437,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.77414321899414,20,-0.12392618,-0.12392618,0.0,8.55496,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.77414321899414,21,-2.0407715,-2.0407715,0.0,-7.2564325,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.77414321899414,22,1.2558855,1.2558855,0.0,-17.05305,0.0,0.0,30.0,0.3,0.558,0.0
23.77414321899414,23,-0.4583219,-0.4583219,0.0,13.804327,0.0,0.0,30.0,0.5,0.43,0.0
23.77414321899414,24,1.1702546,1.1702546,0.0,-5.690502,0.0,0.0,30.0,0.5,0.539,0.0
23.77414321899414,25,-1.7533705,-1.7533705,0.0,-10.970907,0.0,0.0,30.0,0.5,0.262,0.0
23.77414321899414,26,0.50947565,0.50947565,0.0,23.176231,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.77414321899414,27,0.07449723,0.07449723,0.0,-0.0362203,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.77414321899414,28,-0.3618758,-0.3618758,0.0,-10.017565,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.7941792011261,0,-1.5003421,-1.5003421,0.0,14.622966,0.0,0.0,100.0,2.0,0.541,0.0
23.7941792011261,1,1.7157072,1.7157072,0.0,24.58347,0.0,0.0,100.0,2.0,0.317,0.0
23.7941792011261,2,-2.8286333,-2.8286333,0.0,5.504268,0.0,0.0,100.0,2.0,0.55,0.0
23.7941792011261,3,-0.40379366,-0.40379366,0.0,-13.205659,0.0,0.0,100.0,4.0,0.293,0.0
23.7941792011261,4,0.5720694,0.5720694,0.0,-10.013787,0.0,0.0,30,0.3,0.139,0.0
23.7941792011261,5,-0.8846512,-0.8846512,0.0,-8.925902,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.7941792011261,6,0.76859385,0.76859385,0.0,-7.719413,0.0,0.0,100.0,2.0,0.541,0.0
23.7941792011261,7,-0.1964827,-0.1964827,0.0,7.162143,0.0,0.0,100.0,2.0,0.317,0.0
23.7941792011261,8,-0.392337,-0.392337,0.0,-22.656727,0.0,0.0,100.0,2.0,0.55,0.0
23.7941792011261,9,0.11683591,0.11683591,0.0,10.212457,0.0,0.0,100.0,4.0,0.293,0.0
23.7941792011261,10,-1.0659041,-1.0659041,0.0,-9.227908,0.0,0.0,30,0.3,0.139,0.0
23.7941792011261,11,-2.0438159,-2.0438159,0.0,21.549751,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.7941792011261,12,-1.497922,-1.497922,0.0,9.462944,0.0,0.0,200,3.0,0.418,0.0
23.7941792011261,13,-0.67317194,-0.67317194,0.0,16.939915,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.7941792011261,14,0.41784793,0.41784793,0.0,10.89818,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.7941792011261,15,2.1679118,2.1679118,0.0,12.0677595,0.0,0.0,30.0,0.3,0.558,0.0
23.7941792011261,16,-0.030543344,-0.030543344,0.0,-7.963536,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.7941792011261,17,0.42140076,0.42140076,0.0,-3.0836926,0.0,0.0,30.0,0.5,0.539,0.0
23.7941792011261,18,0.0746381,0.0746381,0.0,-1.2894528,0.0,0.0,30.0,0.5,0.262,0.0
23.7941792011261,19,-1.9787649,-1.9787649,0.0,0.30048513,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.7941792011261,20,-0.12447825,-0.12447825,0.0,8.545566,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.7941792011261,21,-2.0413156,-2.0413156,0.0,-7.238045,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.7941792011261,22,1.2535466,1.2535466,0.0,-17.0365,0.0,0.0,30.0,0.3,0.558,0.0
23.7941792011261,23,-0.45595616,-0.45595616,0.0,13.79228,0.0,0.0,30.0,0.5,0.43,0.0
23.7941792011261,24,1.1715065,1.1715065,0.0,-5.7074733,0.0,0.0,30.0,0.5,0.539,0.0
23.7941792011261,25,-1.7540863,-1.7540863,0.0,-10.968619,0.0,0.0,30.0,0.5,0.262,0.0
23.7941792011261,26,0.51119274,0.51119274,0.0,23.19622,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.7941792011261,27,0.07377235,0.07377235,0.0,-0.0310066,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.7941792011261,28,-0.35958347,-0.35958347,0.0,-10.057005,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.814286947250366,0,-1.4999186,-1.4999186,0.0,14.635908,0.0,0.0,100.0,2.0,0.541,0.0
23.814286947250366,1,1.712696,1.712696,0.0,24.579346,0.0,0.0,100.0,2.0,0.317,0.0
23.814286947250366,2,-2.8298383,-2.8298383,0.0,5.474769,0.0,0.0,100.0,2.0,0.55,0.0
23.814286947250366,3,-0.40154508,-0.40154508,0.0,-13.212416,0.0,0.0,100.0,4.0,0.293,0.0
23.814286947250366,4,0.57071346,0.57071346,0.0,-10.006266,0.0,0.0,30,0.3,0.139,0.0
23.814286947250366,5,-0.88650566,-0.88650566,0.0,-8.940993,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.814286947250366,6,0.76900685,0.76900685,0.0,-7.751249,0.0,0.0,100.0,2.0,0.541,0.0
23.814286947250366,7,-0.1949862,-0.1949862,0.0,7.171493,0.0,0.0,100.0,2.0,0.317,0.0
23.814286947250366,8,-0.38855866,-0.38855866,0.0,-22.664074,0.0,0.0,100.0,2.0,0.55,0.0
23.814286947250366,9,0.11249474,0.11249474,0.0,10.197026,0.0,0.0,100.0,4.0,0.293,0.0
23.814286947250366,10,-1.0638927,-1.0638927,0.0,-9.211564,0.0,0.0,30,0.3,0.139,0.0
23.814286947250366,11,-2.0454516,-2.0454516,0.0,21.540232,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.814286947250366,12,-1.4978249,-1.4978249,0.0,9.466281,0.0,0.0,200,3.0,0.418,0.0
23.814286947250366,13,-0.6747726,-0.6747726,0.0,16.933018,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.814286947250366,14,0.42109185,0.42109185,0.0,10.901095,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.814286947250366,15,2.1689432,2.1689432,0.0,12.100752,0.0,0.0,30.0,0.3,0.558,0.0
23.814286947250366,16,-0.029852495,-0.029852495,0.0,-7.9599667,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.814286947250366,17,0.42270234,0.42270234,0.0,-3.0822384,0.0,0.0,30.0,0.5,0.539,0.0
23.814286947250366,18,0.075619824,0.075619824,0.0,-1.2962611,0.0,0.0,30.0,0.5,0.262,0.0
23.814286947250366,19,-1.979806,-1.979806,0.0,0.28507984,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.814286947250366,20,-0.12245032,-0.12245032,0.0,8.555119,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.814286947250366,21,-2.0435238,-2.0435238,0.0,-7.2532096,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.814286947250366,22,1.2517492,1.2517492,0.0,-17.044254,0.0,0.0,30.0,0.3,0.558,0.0
23.814286947250366,23,-0.45747495,-0.45747495,0.0,13.795579,0.0,0.0,30.0,0.5,0.43,0.0
23.814286947250366,24,1.1722665,1.1722665,0.0,-5.719421,0.0,0.0,30.0,0.5,0.539,0.0
23.814286947250366,25,-1.7525687,-1.7525687,0.0,-10.950591,0.0,0.0,30.0,0.5,0.262,0.0
23.814286947250366,26,0.512811,0.512811,0.0,23.200266,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.814286947250366,27,0.07447752,0.07447752,0.0,-0.038045876,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.814286947250366,28,-0.35965106,-0.35965106,0.0,-10.082268,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
23.83434557914734,0,-1.5010471,-1.5010471,0.0,14.648231,0.0,0.0,100.0,2.0,0.541,0.0
23.83434557914734,1,1.710473,1.710473,0.0,24.5775,0.0,0.0,100.0,2.0,0.317,0.0
23.83434557914734,2,-2.8284013,-2.8284013,0.0,5.4761767,0.0,0.0,100.0,2.0,0.55,0.0
23.83434557914734,3,-0.4038238,-0.4038238,0.0,-13.214486,0.0,0.0,100.0,4.0,0.293,0.0
23.83434557914734,4,0.5741834,0.5741834,0.0,-9.988553,0.0,0.0,30,0.3,0.139,0.0
23.83434557914734,5,-0.88563985,-0.88563985,0.0,-8.956989,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.83434557914734,6,0.7684736,0.7684736,0.0,-7.77084,0.0,0.0,100.0,2.0,0.541,0.0
23.83434557914734,7,-0.19827804,-0.19827804,0.0,7.17356,0.0,0.0,100.0,2.0,0.317,0.0
23.83434557914734,8,-0.38952294,-0.38952294,0.0,-22.645927,0.0,0.0,100.0,2.0,0.55,0.0
23.83434557914734,9,0.11226965,0.11226965,0.0,10.2198715,0.0,0.0,100.0,4.0,0.293,0.0
23.83434557914734,10,-1.0625112,-1.0625112,0.0,-9.2029915,0.0,0.0,30,0.3,0.139,0.0
23.83434557914734,11,-2.0456312,-2.0456312,0.0,21.574604,0.0,0.0,30,0.3,0.052000000000000005,0.0
23.83434557914734,12,-1.4982686,-1.4982686,0.0,9.474814,0.0,0.0,200,3.0,0.418,0.0
23.83434557914734,13,-0.677705,-0.677705,0.0,16.949314,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.83434557914734,14,0.4215841,0.4215841,0.0,10.882934,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
23.83434557914734,15,2.171639,2.171639,0.0,12.10157,0.0,0.0,30.0,0.3,0.558,0.0
23.83434557914734,16,-0.026890846,-0.026890846,0.0,-7.9604926,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
23.83434557914734,17,0.4250274,0.4250274,0.0,-3.0505326,0.0,0.0,30.0,0.5,0.539,0.0
23.83434557914734,18,0.07509791,0.07509791,0.0,-1.3136194,0.0,0.0,30.0,0.5,0.262,0.0
23.83434557914734,19,-1.9820918,-1.9820918,0.0,0.28943434,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
23.83434557914734,20,-0.123242214,-0.123242214,0.0,8.538258,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
