time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
7.926396369934082,28,0.055367716,0.055367716,0.0,-0.14746168,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.946424245834351,0,-0.009966086,-0.009966086,0.0,-0.745217,0.0,0.0,100.0,2.0,0.541,0.0
7.946424245834351,1,0.05293178,0.05293178,0.0,0.30411527,0.0,0.0,100.0,2.0,0.317,0.0
7.946424245834351,2,-0.018376786,-0.018376786,0.0,0.7900646,0.0,0.0,100.0,2.0,0.55,0.0
7.946424245834351,3,-0.03661033,-0.03661033,0.0,0.60747063,0.0,0.0,100.0,4.0,0.293,0.0
7.946424245834351,4,-0.010104395,-0.010104395,0.0,-0.20211467,0.0,0.0,30,0.3,0.139,0.0
7.946424245834351,5,-0.026084911,-0.026084911,0.0,0.2547992,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.946424245834351,6,0.053437278,0.053437278,0.0,-0.9958898,0.0,0.0,100.0,2.0,0.541,0.0
7.946424245834351,7,0.08585264,0.08585264,0.0,-0.974094,0.0,0.0,100.0,2.0,0.317,0.0
7.946424245834351,8,-0.017398205,-0.017398205,0.0,-0.12019661,0.0,0.0,100.0,2.0,0.55,0.0
7.946424245834351,9,0.11198233,0.11198233,0.0,0.9106191,0.0,0.0,100.0,4.0,0.293,0.0
7.946424245834351,10,-0.0051100445,-0.0051100445,0.0,0.2654684,0.0,0.0,30,0.3,0.139,0.0
7.946424245834351,11,0.0031098125,0.0031098125,0.0,-1.6190009,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.946424245834351,12,0.045905884,0.045905884,0.0,0.049105585,0.0,0.0,200,3.0,0.418,0.0
7.946424245834351,13,-0.020748995,-0.020748995,0.0,-0.11936148,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.946424245834351,14,-0.066495314,-0.066495314,0.0,-0.07669578,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.946424245834351,15,-0.059547253,-0.059547253,0.0,0.77647984,0.0,0.0,30.0,0.3,0.558,0.0
7.946424245834351,16,0.06783784,0.06783784,0.0,0.8345483,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.946424245834351,17,-0.0015330088,-0.0015330088,0.0,0.21586782,0.0,0.0,30.0,0.5,0.539,0.0
7.946424245834351,18,-0.012054442,-0.012054442,0.0,0.8199225,0.0,0.0,30.0,0.5,0.262,0.0
7.946424245834351,19,-0.049811758,-0.049811758,0.0,0.74565923,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.946424245834351,20,-0.056983016,-0.056983016,0.0,0.51662844,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.946424245834351,21,-0.0034920797,-0.0034920797,0.0,0.77973956,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.946424245834351,22,-0.011468216,-0.011468216,0.0,-0.6292559,0.0,0.0,30.0,0.3,0.558,0.0
7.946424245834351,23,0.16322316,0.16322316,0.0,0.5078128,0.0,0.0,30.0,0.5,0.43,0.0
7.946424245834351,24,-0.007499237,-0.007499237,0.0,-0.041795176,0.0,0.0,30.0,0.5,0.539,0.0
7.946424245834351,25,0.12994452,0.12994452,0.0,-0.28709316,0.0,0.0,30.0,0.5,0.262,0.0
7.946424245834351,26,-0.037980255,-0.037980255,0.0,-0.1370701,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.946424245834351,27,0.019784452,0.019784452,0.0,0.22740127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.946424245834351,28,0.056428913,0.056428913,0.0,-0.13295166,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9664599895477295,0,-0.010191881,-0.010191881,0.0,-0.723108,0.0,0.0,100.0,2.0,0.541,0.0
7.9664599895477295,1,0.05129858,0.05129858,0.0,0.30618665,0.0,0.0,100.0,2.0,0.317,0.0
7.9664599895477295,2,-0.017327266,-0.017327266,0.0,0.7972969,0.0,0.0,100.0,2.0,0.55,0.0
7.9664599895477295,3,-0.035498224,-0.035498224,0.0,0.6005545,0.0,0.0,100.0,4.0,0.293,0.0
7.9664599895477295,4,-0.01201586,-0.01201586,0.0,-0.19364032,0.0,0.0,30,0.3,0.139,0.0
7.9664599895477295,5,-0.02605171,-0.02605171,0.0,0.24932943,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.9664599895477295,6,0.054270864,0.054270864,0.0,-1.0088273,0.0,0.0,100.0,2.0,0.541,0.0
7.9664599895477295,7,0.0868416,0.0868416,0.0,-0.94477636,0.0,0.0,100.0,2.0,0.317,0.0
7.9664599895477295,8,-0.016958827,-0.016958827,0.0,-0.13394469,0.0,0.0,100.0,2.0,0.55,0.0
7.9664599895477295,9,0.111414865,0.111414865,0.0,0.90726525,0.0,0.0,100.0,4.0,0.293,0.0
7.9664599895477295,10,-0.006199327,-0.006199327,0.0,0.26779675,0.0,0.0,30,0.3,0.139,0.0
7.9664599895477295,11,0.004814766,0.004814766,0.0,-1.5926913,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.9664599895477295,12,0.047701772,0.047701772,0.0,0.044451874,0.0,0.0,200,3.0,0.418,0.0
7.9664599895477295,13,-0.020536996,-0.020536996,0.0,-0.112115994,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.9664599895477295,14,-0.06704065,-0.06704065,0.0,-0.074851975,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.9664599895477295,15,-0.063148476,-0.063148476,0.0,0.76514775,0.0,0.0,30.0,0.3,0.558,0.0
7.9664599895477295,16,0.068180785,0.068180785,0.0,0.82087964,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.9664599895477295,17,0.0010063234,0.0010063234,0.0,0.18296257,0.0,0.0,30.0,0.5,0.539,0.0
7.9664599895477295,18,-0.007530105,-0.007530105,0.0,0.78989834,0.0,0.0,30.0,0.5,0.262,0.0
7.9664599895477295,19,-0.049806986,-0.049806986,0.0,0.7275337,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.9664599895477295,20,-0.05795017,-0.05795017,0.0,0.49050552,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9664599895477295,21,-0.0022722653,-0.0022722653,0.0,0.7772207,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9664599895477295,22,-0.010838618,-0.010838618,0.0,-0.6466315,0.0,0.0,30.0,0.3,0.558,0.0
7.9664599895477295,23,0.16256501,0.16256501,0.0,0.50286317,0.0,0.0,30.0,0.5,0.43,0.0
7.9664599895477295,24,-0.008962458,-0.008962458,0.0,-0.006019787,0.0,0.0,30.0,0.5,0.539,0.0
7.9664599895477295,25,0.12826225,0.12826225,0.0,-0.2594322,0.0,0.0,30.0,0.5,0.262,0.0
7.9664599895477295,26,-0.040321473,-0.040321473,0.0,-0.106645696,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.9664599895477295,27,0.021749867,0.021749867,0.0,0.23816627,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.9664599895477295,28,0.05496514,0.05496514,0.0,-0.1441943,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.986531734466553,0,-0.01035461,-0.01035461,0.0,-0.7018411,0.0,0.0,100.0,2.0,0.541,0.0
7.986531734466553,1,0.0505,0.0505,0.0,0.3164356,0.0,0.0,100.0,2.0,0.317,0.0
7.986531734466553,2,-0.016370222,-0.016370222,0.0,0.8025879,0.0,0.0,100.0,2.0,0.55,0.0
7.986531734466553,3,-0.034296084,-0.034296084,0.0,0.5793634,0.0,0.0,100.0,4.0,0.293,0.0
7.986531734466553,4,-0.014848865,-0.014848865,0.0,-0.19530663,0.0,0.0,30,0.3,0.139,0.0
7.986531734466553,5,-0.028196227,-0.028196227,0.0,0.23249681,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.986531734466553,6,0.05357653,0.05357653,0.0,-1.0226413,0.0,0.0,100.0,2.0,0.541,0.0
7.986531734466553,7,0.08871027,0.08871027,0.0,-0.93319297,0.0,0.0,100.0,2.0,0.317,0.0
7.986531734466553,8,-0.014091229,-0.014091229,0.0,-0.14642012,0.0,0.0,100.0,2.0,0.55,0.0
7.986531734466553,9,0.113356136,0.113356136,0.0,0.88852715,0.0,0.0,100.0,4.0,0.293,0.0
7.986531734466553,10,-0.0020805777,-0.0020805777,0.0,0.2614496,0.0,0.0,30,0.3,0.139,0.0
7.986531734466553,11,0.005584955,0.005584955,0.0,-1.5740917,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.986531734466553,12,0.047720127,0.047720127,0.0,0.04792344,0.0,0.0,200,3.0,0.418,0.0
7.986531734466553,13,-0.018022686,-0.018022686,0.0,-0.10751975,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.986531734466553,14,-0.06498348,-0.06498348,0.0,-0.09458404,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.986531734466553,15,-0.060467646,-0.060467646,0.0,0.75150746,0.0,0.0,30.0,0.3,0.558,0.0
7.986531734466553,16,0.070811704,0.070811704,0.0,0.8272761,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.986531734466553,17,0.0010291851,0.0010291851,0.0,0.16528165,0.0,0.0,30.0,0.5,0.539,0.0
7.986531734466553,18,-0.0037655202,-0.0037655202,0.0,0.8025649,0.0,0.0,30.0,0.5,0.262,0.0
7.986531734466553,19,-0.04899028,-0.04899028,0.0,0.74885195,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.986531734466553,20,-0.057052314,-0.057052314,0.0,0.48864812,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.986531734466553,21,-0.0022054908,-0.0022054908,0.0,0.757125,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.986531734466553,22,-0.011567656,-0.011567656,0.0,-0.6328972,0.0,0.0,30.0,0.3,0.558,0.0
7.986531734466553,23,0.16077399,0.16077399,0.0,0.4811911,0.0,0.0,30.0,0.5,0.43,0.0
7.986531734466553,24,-0.008375451,-0.008375451,0.0,0.0029258642,0.0,0.0,30.0,0.5,0.539,0.0
7.986531734466553,25,0.12854992,0.12854992,0.0,-0.25345564,0.0,0.0,30.0,0.5,0.262,0.0
7.986531734466553,26,-0.042748686,-0.042748686,0.0,-0.099929616,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.986531734466553,27,0.019828543,0.019828543,0.0,0.23742348,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.986531734466553,28,0.055369735,0.055369735,0.0,-0.14580132,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.006604194641113,0,-0.009760813,-0.009760813,0.0,-0.70461524,0.0,0.0,100.0,2.0,0.541,0.0
8.006604194641113,1,0.046462517,0.046462517,0.0,0.3249103,0.0,0.0,100.0,2.0,0.317,0.0
8.006604194641113,2,-0.014899224,-0.014899224,0.0,0.81102943,0.0,0.0,100.0,2.0,0.55,0.0
8.006604194641113,3,-0.034151886,-0.034151886,0.0,0.58423436,0.0,0.0,100.0,4.0,0.293,0.0
8.006604194641113,4,-0.015030373,-0.015030373,0.0,-0.17672232,0.0,0.0,30,0.3,0.139,0.0
8.006604194641113,5,-0.02724641,-0.02724641,0.0,0.21795806,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.006604194641113,6,0.052407216,0.052407216,0.0,-1.016097,0.0,0.0,100.0,2.0,0.541,0.0
8.006604194641113,7,0.086500786,0.086500786,0.0,-0.90876955,0.0,0.0,100.0,2.0,0.317,0.0
8.006604194641113,8,-0.016572995,-0.016572995,0.0,-0.16160853,0.0,0.0,100.0,2.0,0.55,0.0
8.006604194641113,9,0.11519016,0.11519016,0.0,0.87033933,0.0,0.0,100.0,4.0,0.293,0.0
8.006604194641113,10,-0.0043813433,-0.0043813433,0.0,0.2523171,0.0,0.0,30,0.3,0.139,0.0
8.006604194641113,11,0.0049342364,0.0049342364,0.0,-1.5782735,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.006604194641113,12,0.049199603,0.049199603,0.0,0.04380738,0.0,0.0,200,3.0,0.418,0.0
8.006604194641113,13,-0.019994779,-0.019994779,0.0,-0.11019315,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.006604194641113,14,-0.061405648,-0.061405648,0.0,-0.071031086,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.006604194641113,15,-0.061327763,-0.061327763,0.0,0.77299595,0.0,0.0,30.0,0.3,0.558,0.0
8.006604194641113,16,0.07163106,0.07163106,0.0,0.8405433,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.006604194641113,17,-0.0005669057,-0.0005669057,0.0,0.18414672,0.0,0.0,30.0,0.5,0.539,0.0
8.006604194641113,18,-0.0008204043,-0.0008204043,0.0,0.81429625,0.0,0.0,30.0,0.5,0.262,0.0
8.006604194641113,19,-0.050158437,-0.050158437,0.0,0.7584838,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.006604194641113,20,-0.055426393,-0.055426393,0.0,0.4776373,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.006604194641113,21,-0.0023938897,-0.0023938897,0.0,0.76445264,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.006604194641113,22,-0.01378279,-0.01378279,0.0,-0.62875867,0.0,0.0,30.0,0.3,0.558,0.0
8.006604194641113,23,0.15965597,0.15965597,0.0,0.46300492,0.0,0.0,30.0,0.5,0.43,0.0
8.006604194641113,24,-0.00944115,-0.00944115,0.0,0.008455455,0.0,0.0,30.0,0.5,0.539,0.0
8.006604194641113,25,0.12683623,0.12683623,0.0,-0.26202866,0.0,0.0,30.0,0.5,0.262,0.0
8.006604194641113,26,-0.044116296,-0.044116296,0.0,-0.095165215,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.006604194641113,27,0.016913429,0.016913429,0.0,0.23977752,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.006604194641113,28,0.054951847,0.054951847,0.0,-0.14648789,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.026729822158813,0,-0.008395158,-0.008395158,0.0,-0.6964749,0.0,0.0,100.0,2.0,0.541,0.0
8.026729822158813,1,0.04564144,0.04564144,0.0,0.30644637,0.0,0.0,100.0,2.0,0.317,0.0
8.026729822158813,2,-0.015852911,-0.015852911,0.0,0.7889558,0.0,0.0,100.0,2.0,0.55,0.0
8.026729822158813,3,-0.035336193,-0.035336193,0.0,0.5788676,0.0,0.0,100.0,4.0,0.293,0.0
8.026729822158813,4,-0.0156087745,-0.0156087745,0.0,-0.18467431,0.0,0.0,30,0.3,0.139,0.0
8.026729822158813,5,-0.02796614,-0.02796614,0.0,0.24310996,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.026729822158813,6,0.052630816,0.052630816,0.0,-1.0299636,0.0,0.0,100.0,2.0,0.541,0.0
8.026729822158813,7,0.08970174,0.08970174,0.0,-0.9214003,0.0,0.0,100.0,2.0,0.317,0.0
8.026729822158813,8,-0.015681678,-0.015681678,0.0,-0.13749555,0.0,0.0,100.0,2.0,0.55,0.0
8.026729822158813,9,0.116912246,0.116912246,0.0,0.90206814,0.0,0.0,100.0,4.0,0.293,0.0
8.026729822158813,10,-0.0035782626,-0.0035782626,0.0,0.21295483,0.0,0.0,30,0.3,0.139,0.0
8.026729822158813,11,0.0063401377,0.0063401377,0.0,-1.6006422,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.026729822158813,12,0.04849172,0.04849172,0.0,0.032771245,0.0,0.0,200,3.0,0.418,0.0
8.026729822158813,13,-0.026850013,-0.026850013,0.0,-0.123880275,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.026729822158813,14,-0.060968783,-0.060968783,0.0,-0.10589613,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.026729822158813,15,-0.06266113,-0.06266113,0.0,0.7549016,0.0,0.0,30.0,0.3,0.558,0.0
8.026729822158813,16,0.07130455,0.07130455,0.0,0.84241587,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.026729822158813,17,-0.00021404953,-0.00021404953,0.0,0.17994393,0.0,0.0,30.0,0.5,0.539,0.0
8.026729822158813,18,6.304735e-05,6.304735e-05,0.0,0.811891,0.0,0.0,30.0,0.5,0.262,0.0
8.026729822158813,19,-0.047718655,-0.047718655,0.0,0.75364846,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.026729822158813,20,-0.054585278,-0.054585278,0.0,0.49677166,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.026729822158813,21,-0.0016564708,-0.0016564708,0.0,0.76573706,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.026729822158813,22,-0.011201987,-0.011201987,0.0,-0.64385456,0.0,0.0,30.0,0.3,0.558,0.0
8.026729822158813,23,0.1586369,0.1586369,0.0,0.4796943,0.0,0.0,30.0,0.5,0.43,0.0
8.026729822158813,24,-0.008995776,-0.008995776,0.0,0.021404749,0.0,0.0,30.0,0.5,0.539,0.0
8.026729822158813,25,0.12861998,0.12861998,0.0,-0.29710647,0.0,0.0,30.0,0.5,0.262,0.0
8.026729822158813,26,-0.04163321,-0.04163321,0.0,-0.09064286,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.026729822158813,27,0.020070052,0.020070052,0.0,0.25458938,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.026729822158813,28,0.055512276,0.055512276,0.0,-0.17148535,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.046817064285278,0,-0.011218027,-0.011218027,0.0,-0.7261776,0.0,0.0,100.0,2.0,0.541,0.0
8.046817064285278,1,0.04626557,0.04626557,0.0,0.3038604,0.0,0.0,100.0,2.0,0.317,0.0
8.046817064285278,2,-0.014986762,-0.014986762,0.0,0.7856845,0.0,0.0,100.0,2.0,0.55,0.0
8.046817064285278,3,-0.033925142,-0.033925142,0.0,0.5372486,0.0,0.0,100.0,4.0,0.293,0.0
8.046817064285278,4,-0.015642663,-0.015642663,0.0,-0.19772612,0.0,0.0,30,0.3,0.139,0.0
8.046817064285278,5,-0.02622341,-0.02622341,0.0,0.22090852,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.046817064285278,6,0.051834468,0.051834468,0.0,-1.013216,0.0,0.0,100.0,2.0,0.541,0.0
8.046817064285278,7,0.09009685,0.09009685,0.0,-0.9293717,0.0,0.0,100.0,2.0,0.317,0.0
8.046817064285278,8,-0.013191089,-0.013191089,0.0,-0.13987091,0.0,0.0,100.0,2.0,0.55,0.0
8.046817064285278,9,0.115720704,0.115720704,0.0,0.89108497,0.0,0.0,100.0,4.0,0.293,0.0
8.046817064285278,10,-0.0034549134,-0.0034549134,0.0,0.1939918,0.0,0.0,30,0.3,0.139,0.0
8.046817064285278,11,0.005014462,0.005014462,0.0,-1.5924098,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.046817064285278,12,0.04973492,0.04973492,0.0,0.02795443,0.0,0.0,200,3.0,0.418,0.0
8.046817064285278,13,-0.026232796,-0.026232796,0.0,-0.12930259,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.046817064285278,14,-0.062288344,-0.062288344,0.0,-0.13296407,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.046817064285278,15,-0.06130798,-0.06130798,0.0,0.75451934,0.0,0.0,30.0,0.3,0.558,0.0
8.046817064285278,16,0.07031637,0.07031637,0.0,0.88189703,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.046817064285278,17,0.0012030444,0.0012030444,0.0,0.1648243,0.0,0.0,30.0,0.5,0.539,0.0
8.046817064285278,18,-0.00015670282,-0.00015670282,0.0,0.82514936,0.0,0.0,30.0,0.5,0.262,0.0
8.046817064285278,19,-0.04772034,-0.04772034,0.0,0.7854363,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.046817064285278,20,-0.055745434,-0.055745434,0.0,0.50202364,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.046817064285278,21,-0.0035805318,-0.0035805318,0.0,0.7731548,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.046817064285278,22,-0.010742217,-0.010742217,0.0,-0.6531815,0.0,0.0,30.0,0.3,0.558,0.0
8.046817064285278,23,0.15994614,0.15994614,0.0,0.48020843,0.0,0.0,30.0,0.5,0.43,0.0
8.046817064285278,24,-0.006525167,-0.006525167,0.0,0.033447754,0.0,0.0,30.0,0.5,0.539,0.0
8.046817064285278,25,0.12993257,0.12993257,0.0,-0.2772799,0.0,0.0,30.0,0.5,0.262,0.0
8.046817064285278,26,-0.043314036,-0.043314036,0.0,-0.072378926,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.046817064285278,27,0.018047208,0.018047208,0.0,0.27502072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.046817064285278,28,0.05525983,0.05525983,0.0,-0.17667374,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.066915512084961,0,-0.011821225,-0.011821225,0.0,-0.7174342,0.0,0.0,100.0,2.0,0.541,0.0
8.066915512084961,1,0.045793686,0.045793686,0.0,0.28463927,0.0,0.0,100.0,2.0,0.317,0.0
8.066915512084961,2,-0.014167096,-0.014167096,0.0,0.77688646,0.0,0.0,100.0,2.0,0.55,0.0
8.066915512084961,3,-0.037201714,-0.037201714,0.0,0.5360342,0.0,0.0,100.0,4.0,0.293,0.0
8.066915512084961,4,-0.0155020105,-0.0155020105,0.0,-0.16933359,0.0,0.0,30,0.3,0.139,0.0
8.066915512084961,5,-0.026245853,-0.026245853,0.0,0.22024894,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.066915512084961,6,0.05309514,0.05309514,0.0,-0.99626064,0.0,0.0,100.0,2.0,0.541,0.0
8.066915512084961,7,0.08891799,0.08891799,0.0,-0.90846395,0.0,0.0,100.0,2.0,0.317,0.0
8.066915512084961,8,-0.00987983,-0.00987983,0.0,-0.1383984,0.0,0.0,100.0,2.0,0.55,0.0
8.066915512084961,9,0.116784684,0.116784684,0.0,0.87019825,0.0,0.0,100.0,4.0,0.293,0.0
8.066915512084961,10,-0.0043310956,-0.0043310956,0.0,0.20402798,0.0,0.0,30,0.3,0.139,0.0
8.066915512084961,11,0.0048467475,0.0048467475,0.0,-1.5913973,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.066915512084961,12,0.051563755,0.051563755,0.0,0.01736475,0.0,0.0,200,3.0,0.418,0.0
8.066915512084961,13,-0.026080921,-0.026080921,0.0,-0.1286655,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.066915512084961,14,-0.06161028,-0.06161028,0.0,-0.13097626,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.066915512084961,15,-0.059639253,-0.059639253,0.0,0.7754128,0.0,0.0,30.0,0.3,0.558,0.0
8.066915512084961,16,0.071949586,0.071949586,0.0,0.8959731,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.066915512084961,17,0.004848968,0.004848968,0.0,0.17251073,0.0,0.0,30.0,0.5,0.539,0.0
8.066915512084961,18,-0.00011255438,-0.00011255438,0.0,0.8442478,0.0,0.0,30.0,0.5,0.262,0.0
8.066915512084961,19,-0.04731288,-0.04731288,0.0,0.75525016,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.066915512084961,20,-0.05519647,-0.05519647,0.0,0.49962604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.066915512084961,21,-0.0039905864,-0.0039905864,0.0,0.7880094,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.066915512084961,22,-0.011827985,-0.011827985,0.0,-0.63617617,0.0,0.0,30.0,0.3,0.558,0.0
8.066915512084961,23,0.16173571,0.16173571,0.0,0.4789787,0.0,0.0,30.0,0.5,0.43,0.0
8.066915512084961,24,-0.0050549908,-0.0050549908,0.0,0.04680455,0.0,0.0,30.0,0.5,0.539,0.0
8.066915512084961,25,0.12829185,0.12829185,0.0,-0.2835168,0.0,0.0,30.0,0.5,0.262,0.0
8.066915512084961,26,-0.042095557,-0.042095557,0.0,-0.07711623,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.066915512084961,27,0.01903431,0.01903431,0.0,0.28434235,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.066915512084961,28,0.05549312,0.05549312,0.0,-0.18009068,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.087018966674805,0,-0.012787494,-0.012787494,0.0,-0.72409654,0.0,0.0,100.0,2.0,0.541,0.0
8.087018966674805,1,0.04717952,0.04717952,0.0,0.2798152,0.0,0.0,100.0,2.0,0.317,0.0
8.087018966674805,2,-0.016657144,-0.016657144,0.0,0.7704861,0.0,0.0,100.0,2.0,0.55,0.0
8.087018966674805,3,-0.034878723,-0.034878723,0.0,0.49360153,0.0,0.0,100.0,4.0,0.293,0.0
8.087018966674805,4,-0.012601843,-0.012601843,0.0,-0.17732652,0.0,0.0,30,0.3,0.139,0.0
8.087018966674805,5,-0.027096534,-0.027096534,0.0,0.20996286,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.087018966674805,6,0.05521519,0.05521519,0.0,-1.0087028,0.0,0.0,100.0,2.0,0.541,0.0
8.087018966674805,7,0.08948527,0.08948527,0.0,-0.88945806,0.0,0.0,100.0,2.0,0.317,0.0
8.087018966674805,8,-0.008398068,-0.008398068,0.0,-0.12693058,0.0,0.0,100.0,2.0,0.55,0.0
8.087018966674805,9,0.118605345,0.118605345,0.0,0.8925695,0.0,0.0,100.0,4.0,0.293,0.0
8.087018966674805,10,-0.006207221,-0.006207221,0.0,0.1967093,0.0,0.0,30,0.3,0.139,0.0
8.087018966674805,11,0.0021822262,0.0021822262,0.0,-1.6043187,0.0,0.0,30,0.3,0.052000000000000005,0.0
8.087018966674805,12,0.0518578,0.0518578,0.0,0.02055648,0.0,0.0,200,3.0,0.418,0.0
8.087018966674805,13,-0.02658405,-0.02658405,0.0,-0.101019934,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.087018966674805,14,-0.06200512,-0.06200512,0.0,-0.1526062,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
8.087018966674805,15,-0.057622414,-0.057622414,0.0,0.76591766,0.0,0.0,30.0,0.3,0.558,0.0
8.087018966674805,16,0.07135828,0.07135828,0.0,0.92203635,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
8.087018966674805,17,0.004389764,0.004389764,0.0,0.17509638,0.0,0.0,30.0,0.5,0.539,0.0
8.087018966674805,18,-0.00055839366,-0.00055839366,0.0,0.8449213,0.0,0.0,30.0,0.5,0.262,0.0
8.087018966674805,19,-0.04735695,-0.04735695,0.0,0.76036304,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.087018966674805,20,-0.055557255,-0.055557255,0.0,0.5047918,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.087018966674805,21,-0.0019203776,-0.0019203776,0.0,0.78232694,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.087018966674805,22,-0.011046121,-0.011046121,0.0,-0.63373154,0.0,0.0,30.0,0.3,0.558,0.0
8.087018966674805,23,0.16260625,0.16260625,0.0,0.46228832,0.0,0.0,30.0,0.5,0.43,0.0
8.087018966674805,24,-0.0067558466,-0.0067558466,0.0,0.039085794,0.0,0.0,30.0,0.5,0.539,0.0
8.087018966674805,25,0.12913755,0.12913755,0.0,-0.2841142,0.0,0.0,30.0,0.5,0.262,0.0
8.087018966674805,26,-0.03890014,-0.03890014,0.0,-0.09067231,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
8.087018966674805,27,0.018061036,0.018061036,0.0,0.29900223,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.087018966674805,28,0.055218052,0.055218052,0.0,-0.17392606,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
8.107212543487549,0,-0.011276069,-0.011276069,0.0,-0.7215749,0.0,0.0,100.0,2.0,0.541,0.0
