time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
7.6590416431427,0,0.0684632,0.0684632,0.0,0.03970691,0.0,0.0,100.0,2.0,0.541,0.0
7.6590416431427,1,-0.08028885,-0.08028885,0.0,0.8106901,0.0,0.0,100.0,2.0,0.317,0.0
7.6590416431427,2,0.013909465,0.013909465,0.0,0.056020122,0.0,0.0,100.0,2.0,0.55,0.0
7.6590416431427,3,-0.053434584,-0.053434584,0.0,-0.38223252,0.0,0.0,100.0,4.0,0.293,0.0
7.6590416431427,4,0.025742205,0.025742205,0.0,0.14571926,0.0,0.0,30,0.3,0.139,0.0
7.6590416431427,5,0.04694486,0.04694486,0.0,0.39023766,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.6590416431427,6,0.010566749,0.010566749,0.0,0.46856198,0.0,0.0,100.0,2.0,0.541,0.0
7.6590416431427,7,-0.057233624,-0.057233624,0.0,0.20904852,0.0,0.0,100.0,2.0,0.317,0.0
7.6590416431427,8,-0.0119475825,-0.0119475825,0.0,0.018125657,0.0,0.0,100.0,2.0,0.55,0.0
7.6590416431427,9,0.040833503,0.040833503,0.0,-0.49095252,0.0,0.0,100.0,4.0,0.293,0.0
7.6590416431427,10,-0.084468134,-0.084468134,0.0,0.5202199,0.0,0.0,30,0.3,0.139,0.0
7.6590416431427,11,-0.00016509193,-0.00016509193,0.0,0.3212761,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.6590416431427,12,0.0051315827,0.0051315827,0.0,0.12141812,0.0,0.0,200,3.0,0.418,0.0
7.6590416431427,13,-0.023087472,-0.023087472,0.0,-0.3579666,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.6590416431427,14,0.025471082,0.025471082,0.0,0.5089573,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.6590416431427,15,-0.022891447,-0.022891447,0.0,5.7503643e-05,0.0,0.0,30.0,0.3,0.558,0.0
7.6590416431427,16,-0.05001658,-0.05001658,0.0,-0.39060298,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.6590416431427,17,-0.031832334,-0.031832334,0.0,-0.36855483,0.0,0.0,30.0,0.5,0.539,0.0
7.6590416431427,18,0.036595583,0.036595583,0.0,0.4806932,0.0,0.0,30.0,0.5,0.262,0.0
7.6590416431427,19,0.034895733,0.034895733,0.0,-0.3863709,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.6590416431427,20,-0.06382807,-0.06382807,0.0,0.0440235,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.6590416431427,21,0.078157805,0.078157805,0.0,0.803168,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.6590416431427,22,-0.041620504,-0.041620504,0.0,-0.07119072,0.0,0.0,30.0,0.3,0.558,0.0
7.6590416431427,23,0.024086758,0.024086758,0.0,0.44944444,0.0,0.0,30.0,0.5,0.43,0.0
7.6590416431427,24,0.030628446,0.030628446,0.0,-0.3792659,0.0,0.0,30.0,0.5,0.539,0.0
7.6590416431427,25,0.034971293,0.034971293,0.0,0.4743988,0.0,0.0,30.0,0.5,0.262,0.0
7.6590416431427,26,-0.00541435,-0.00541435,0.0,-0.65556306,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.6590416431427,27,-0.039360397,-0.039360397,0.0,0.88830465,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.6590416431427,28,-0.02580733,-0.02580733,0.0,-0.44065753,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.679182052612305,0,0.06890975,0.06890975,0.0,0.0629247,0.0,0.0,100.0,2.0,0.541,0.0
7.679182052612305,1,-0.07991575,-0.07991575,0.0,0.8200876,0.0,0.0,100.0,2.0,0.317,0.0
7.679182052612305,2,0.015312872,0.015312872,0.0,0.043363415,0.0,0.0,100.0,2.0,0.55,0.0
7.679182052612305,3,-0.05362656,-0.05362656,0.0,-0.41666546,0.0,0.0,100.0,4.0,0.293,0.0
7.679182052612305,4,0.02632751,0.02632751,0.0,0.12239062,0.0,0.0,30,0.3,0.139,0.0
7.679182052612305,5,0.046156492,0.046156492,0.0,0.4222473,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.679182052612305,6,0.009616376,0.009616376,0.0,0.45128056,0.0,0.0,100.0,2.0,0.541,0.0
7.679182052612305,7,-0.058134027,-0.058134027,0.0,0.21722399,0.0,0.0,100.0,2.0,0.317,0.0
7.679182052612305,8,-0.011001266,-0.011001266,0.0,-0.008435533,0.0,0.0,100.0,2.0,0.55,0.0
7.679182052612305,9,0.040248092,0.040248092,0.0,-0.5066777,0.0,0.0,100.0,4.0,0.293,0.0
7.679182052612305,10,-0.08822602,-0.08822602,0.0,0.5024453,0.0,0.0,30,0.3,0.139,0.0
7.679182052612305,11,0.001077707,0.001077707,0.0,0.33548945,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.679182052612305,12,0.0035253535,0.0035253535,0.0,0.13046502,0.0,0.0,200,3.0,0.418,0.0
7.679182052612305,13,-0.023351172,-0.023351172,0.0,-0.37669346,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.679182052612305,14,0.026943488,0.026943488,0.0,0.51871353,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.679182052612305,15,-0.026185289,-0.026185289,0.0,0.025194492,0.0,0.0,30.0,0.3,0.558,0.0
7.679182052612305,16,-0.049382545,-0.049382545,0.0,-0.4052243,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.679182052612305,17,-0.031581145,-0.031581145,0.0,-0.40108556,0.0,0.0,30.0,0.5,0.539,0.0
7.679182052612305,18,0.036367785,0.036367785,0.0,0.47449303,0.0,0.0,30.0,0.5,0.262,0.0
7.679182052612305,19,0.03424563,0.03424563,0.0,-0.35529485,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.679182052612305,20,-0.06607184,-0.06607184,0.0,0.018693153,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.679182052612305,21,0.0755883,0.0755883,0.0,0.8077303,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.679182052612305,22,-0.042058356,-0.042058356,0.0,-0.09778306,0.0,0.0,30.0,0.3,0.558,0.0
7.679182052612305,23,0.025344133,0.025344133,0.0,0.46929896,0.0,0.0,30.0,0.5,0.43,0.0
7.679182052612305,24,0.031704355,0.031704355,0.0,-0.4058786,0.0,0.0,30.0,0.5,0.539,0.0
7.679182052612305,25,0.034202375,0.034202375,0.0,0.48880756,0.0,0.0,30.0,0.5,0.262,0.0
7.679182052612305,26,-0.0039212597,-0.0039212597,0.0,-0.64677906,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.679182052612305,27,-0.039485518,-0.039485518,0.0,0.86792433,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.679182052612305,28,-0.029594587,-0.029594587,0.0,-0.45289674,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.699352264404297,0,0.06868998,0.06868998,0.0,0.0816831,0.0,0.0,100.0,2.0,0.541,0.0
7.699352264404297,1,-0.08004858,-0.08004858,0.0,0.8121154,0.0,0.0,100.0,2.0,0.317,0.0
7.699352264404297,2,0.015388612,0.015388612,0.0,0.036630437,0.0,0.0,100.0,2.0,0.55,0.0
7.699352264404297,3,-0.052733026,-0.052733026,0.0,-0.40845805,0.0,0.0,100.0,4.0,0.293,0.0
7.699352264404297,4,0.026925487,0.026925487,0.0,0.13633573,0.0,0.0,30,0.3,0.139,0.0
7.699352264404297,5,0.046009734,0.046009734,0.0,0.4005008,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.699352264404297,6,0.011530907,0.011530907,0.0,0.46274817,0.0,0.0,100.0,2.0,0.541,0.0
7.699352264404297,7,-0.060670655,-0.060670655,0.0,0.22967394,0.0,0.0,100.0,2.0,0.317,0.0
7.699352264404297,8,-0.012097002,-0.012097002,0.0,-0.0059698913,0.0,0.0,100.0,2.0,0.55,0.0
7.699352264404297,9,0.03773287,0.03773287,0.0,-0.51063234,0.0,0.0,100.0,4.0,0.293,0.0
7.699352264404297,10,-0.091401145,-0.091401145,0.0,0.5031625,0.0,0.0,30,0.3,0.139,0.0
7.699352264404297,11,-0.0027291784,-0.0027291784,0.0,0.34899303,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.699352264404297,12,0.0038806933,0.0038806933,0.0,0.11751522,0.0,0.0,200,3.0,0.418,0.0
7.699352264404297,13,-0.021273542,-0.021273542,0.0,-0.3611359,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.699352264404297,14,0.026771456,0.026771456,0.0,0.5057792,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.699352264404297,15,-0.022482492,-0.022482492,0.0,-0.009255603,0.0,0.0,30.0,0.3,0.558,0.0
7.699352264404297,16,-0.0479491,-0.0479491,0.0,-0.4106738,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.699352264404297,17,-0.030153332,-0.030153332,0.0,-0.39166775,0.0,0.0,30.0,0.5,0.539,0.0
7.699352264404297,18,0.034184203,0.034184203,0.0,0.46538687,0.0,0.0,30.0,0.5,0.262,0.0
7.699352264404297,19,0.03163895,0.03163895,0.0,-0.34889516,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.699352264404297,20,-0.06826194,-0.06826194,0.0,0.030727811,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.699352264404297,21,0.07694387,0.07694387,0.0,0.8084017,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.699352264404297,22,-0.04251771,-0.04251771,0.0,-0.11861758,0.0,0.0,30.0,0.3,0.558,0.0
7.699352264404297,23,0.025475746,0.025475746,0.0,0.4582773,0.0,0.0,30.0,0.5,0.43,0.0
7.699352264404297,24,0.031379912,0.031379912,0.0,-0.40359268,0.0,0.0,30.0,0.5,0.539,0.0
7.699352264404297,25,0.032348353,0.032348353,0.0,0.46323517,0.0,0.0,30.0,0.5,0.262,0.0
7.699352264404297,26,-0.003783972,-0.003783972,0.0,-0.6526684,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.699352264404297,27,-0.04073537,-0.04073537,0.0,0.86481225,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.699352264404297,28,-0.029633641,-0.029633641,0.0,-0.47347638,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.7194812297821045,0,0.0700318,0.0700318,0.0,0.06427816,0.0,0.0,100.0,2.0,0.541,0.0
7.7194812297821045,1,-0.08017679,-0.08017679,0.0,0.810483,0.0,0.0,100.0,2.0,0.317,0.0
7.7194812297821045,2,0.014730694,0.014730694,0.0,0.040629826,0.0,0.0,100.0,2.0,0.55,0.0
7.7194812297821045,3,-0.05510245,-0.05510245,0.0,-0.40503696,0.0,0.0,100.0,4.0,0.293,0.0
7.7194812297821045,4,0.027924778,0.027924778,0.0,0.10765482,0.0,0.0,30,0.3,0.139,0.0
7.7194812297821045,5,0.04582456,0.04582456,0.0,0.38618013,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.7194812297821045,6,0.013422663,0.013422663,0.0,0.46586975,0.0,0.0,100.0,2.0,0.541,0.0
7.7194812297821045,7,-0.058909982,-0.058909982,0.0,0.24035881,0.0,0.0,100.0,2.0,0.317,0.0
7.7194812297821045,8,-0.011813608,-0.011813608,0.0,0.018132782,0.0,0.0,100.0,2.0,0.55,0.0
7.7194812297821045,9,0.03621184,0.03621184,0.0,-0.48589814,0.0,0.0,100.0,4.0,0.293,0.0
7.7194812297821045,10,-0.093098536,-0.093098536,0.0,0.5126363,0.0,0.0,30,0.3,0.139,0.0
7.7194812297821045,11,-0.0048661204,-0.0048661204,0.0,0.3304048,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.7194812297821045,12,0.0012578657,0.0012578657,0.0,0.12336824,0.0,0.0,200,3.0,0.418,0.0
7.7194812297821045,13,-0.022668554,-0.022668554,0.0,-0.36629692,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.7194812297821045,14,0.027806602,0.027806602,0.0,0.51639074,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.7194812297821045,15,-0.01885776,-0.01885776,0.0,-0.020084739,0.0,0.0,30.0,0.3,0.558,0.0
7.7194812297821045,16,-0.043610103,-0.043610103,0.0,-0.41452488,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.7194812297821045,17,-0.030784959,-0.030784959,0.0,-0.38187292,0.0,0.0,30.0,0.5,0.539,0.0
7.7194812297821045,18,0.038221076,0.038221076,0.0,0.4784546,0.0,0.0,30.0,0.5,0.262,0.0
7.7194812297821045,19,0.031736393,0.031736393,0.0,-0.34741578,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.7194812297821045,20,-0.06968123,-0.06968123,0.0,0.02243347,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.7194812297821045,21,0.07911691,0.07911691,0.0,0.79712874,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.7194812297821045,22,-0.04165683,-0.04165683,0.0,-0.11511589,0.0,0.0,30.0,0.3,0.558,0.0
7.7194812297821045,23,0.024798699,0.024798699,0.0,0.4728062,0.0,0.0,30.0,0.5,0.43,0.0
7.7194812297821045,24,0.028765084,0.028765084,0.0,-0.3817712,0.0,0.0,30.0,0.5,0.539,0.0
7.7194812297821045,25,0.030599054,0.030599054,0.0,0.48515254,0.0,0.0,30.0,0.5,0.262,0.0
7.7194812297821045,26,-0.0040669045,-0.0040669045,0.0,-0.656808,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.7194812297821045,27,-0.041149035,-0.041149035,0.0,0.83571774,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.7194812297821045,28,-0.028629497,-0.028629497,0.0,-0.4774661,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.739628314971924,0,0.07060426,0.07060426,0.0,0.05491358,0.0,0.0,100.0,2.0,0.541,0.0
7.739628314971924,1,-0.07921747,-0.07921747,0.0,0.8023488,0.0,0.0,100.0,2.0,0.317,0.0
7.739628314971924,2,0.014102571,0.014102571,0.0,0.0347758,0.0,0.0,100.0,2.0,0.55,0.0
7.739628314971924,3,-0.057765003,-0.057765003,0.0,-0.41306764,0.0,0.0,100.0,4.0,0.293,0.0
7.739628314971924,4,0.027673185,0.027673185,0.0,0.10231247,0.0,0.0,30,0.3,0.139,0.0
7.739628314971924,5,0.04411854,0.04411854,0.0,0.40162706,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.739628314971924,6,0.01459745,0.01459745,0.0,0.44285813,0.0,0.0,100.0,2.0,0.541,0.0
7.739628314971924,7,-0.057791628,-0.057791628,0.0,0.20470619,0.0,0.0,100.0,2.0,0.317,0.0
7.739628314971924,8,-0.012196214,-0.012196214,0.0,0.023862425,0.0,0.0,100.0,2.0,0.55,0.0
7.739628314971924,9,0.036081016,0.036081016,0.0,-0.46414247,0.0,0.0,100.0,4.0,0.293,0.0
7.739628314971924,10,-0.095283784,-0.095283784,0.0,0.5080747,0.0,0.0,30,0.3,0.139,0.0
7.739628314971924,11,-0.0035157742,-0.0035157742,0.0,0.36718044,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.739628314971924,12,0.0025928763,0.0025928763,0.0,0.13200891,0.0,0.0,200,3.0,0.418,0.0
7.739628314971924,13,-0.019715032,-0.019715032,0.0,-0.36547577,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.739628314971924,14,0.029487297,0.029487297,0.0,0.5382656,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.739628314971924,15,-0.020299288,-0.020299288,0.0,-0.026025606,0.0,0.0,30.0,0.3,0.558,0.0
7.739628314971924,16,-0.045309942,-0.045309942,0.0,-0.4203017,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.739628314971924,17,-0.033321675,-0.033321675,0.0,-0.37087515,0.0,0.0,30.0,0.5,0.539,0.0
7.739628314971924,18,0.040091313,0.040091313,0.0,0.475832,0.0,0.0,30.0,0.5,0.262,0.0
7.739628314971924,19,0.03157114,0.03157114,0.0,-0.3455409,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.739628314971924,20,-0.06849236,-0.06849236,0.0,0.03897575,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.739628314971924,21,0.08046503,0.08046503,0.0,0.82904494,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.739628314971924,22,-0.04295616,-0.04295616,0.0,-0.11331745,0.0,0.0,30.0,0.3,0.558,0.0
7.739628314971924,23,0.023524845,0.023524845,0.0,0.46580145,0.0,0.0,30.0,0.5,0.43,0.0
7.739628314971924,24,0.03031338,0.03031338,0.0,-0.39617637,0.0,0.0,30.0,0.5,0.539,0.0
7.739628314971924,25,0.028127944,0.028127944,0.0,0.509995,0.0,0.0,30.0,0.5,0.262,0.0
7.739628314971924,26,-0.0028792429,-0.0028792429,0.0,-0.6569624,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.739628314971924,27,-0.043335717,-0.043335717,0.0,0.8374475,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.739628314971924,28,-0.028598301,-0.028598301,0.0,-0.48612878,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.759701251983643,0,0.06761625,0.06761625,0.0,0.06894613,0.0,0.0,100.0,2.0,0.541,0.0
7.759701251983643,1,-0.07926187,-0.07926187,0.0,0.8006112,0.0,0.0,100.0,2.0,0.317,0.0
7.759701251983643,2,0.014641221,0.014641221,0.0,0.04762665,0.0,0.0,100.0,2.0,0.55,0.0
7.759701251983643,3,-0.05914826,-0.05914826,0.0,-0.41396874,0.0,0.0,100.0,4.0,0.293,0.0
7.759701251983643,4,0.026978228,0.026978228,0.0,0.109566785,0.0,0.0,30,0.3,0.139,0.0
7.759701251983643,5,0.046844877,0.046844877,0.0,0.41917914,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.759701251983643,6,0.015401509,0.015401509,0.0,0.47668856,0.0,0.0,100.0,2.0,0.541,0.0
7.759701251983643,7,-0.05991589,-0.05991589,0.0,0.20856215,0.0,0.0,100.0,2.0,0.317,0.0
7.759701251983643,8,-0.011492263,-0.011492263,0.0,0.008736272,0.0,0.0,100.0,2.0,0.55,0.0
7.759701251983643,9,0.03840457,0.03840457,0.0,-0.4394078,0.0,0.0,100.0,4.0,0.293,0.0
7.759701251983643,10,-0.09549008,-0.09549008,0.0,0.49333882,0.0,0.0,30,0.3,0.139,0.0
7.759701251983643,11,-0.0029075814,-0.0029075814,0.0,0.36017352,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.759701251983643,12,0.0013032398,0.0013032398,0.0,0.13475849,0.0,0.0,200,3.0,0.418,0.0
7.759701251983643,13,-0.01955249,-0.01955249,0.0,-0.33415443,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.759701251983643,14,0.031934474,0.031934474,0.0,0.5300055,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.759701251983643,15,-0.017082253,-0.017082253,0.0,-0.023752108,0.0,0.0,30.0,0.3,0.558,0.0
7.759701251983643,16,-0.043597754,-0.043597754,0.0,-0.4287771,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.759701251983643,17,-0.03795161,-0.03795161,0.0,-0.37794918,0.0,0.0,30.0,0.5,0.539,0.0
7.759701251983643,18,0.039039295,0.039039295,0.0,0.45152643,0.0,0.0,30.0,0.5,0.262,0.0
7.759701251983643,19,0.03274592,0.03274592,0.0,-0.34491453,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.759701251983643,20,-0.07186857,-0.07186857,0.0,0.033013858,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.759701251983643,21,0.079167485,0.079167485,0.0,0.8003377,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.759701251983643,22,-0.042313874,-0.042313874,0.0,-0.12272986,0.0,0.0,30.0,0.3,0.558,0.0
7.759701251983643,23,0.022079766,0.022079766,0.0,0.47555122,0.0,0.0,30.0,0.5,0.43,0.0
7.759701251983643,24,0.0271343,0.0271343,0.0,-0.3859485,0.0,0.0,30.0,0.5,0.539,0.0
7.759701251983643,25,0.029038383,0.029038383,0.0,0.49843928,0.0,0.0,30.0,0.5,0.262,0.0
7.759701251983643,26,-0.0014524326,-0.0014524326,0.0,-0.6603101,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.759701251983643,27,-0.044589806,-0.044589806,0.0,0.8343129,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.759701251983643,28,-0.024287635,-0.024287635,0.0,-0.4700583,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.779771327972412,0,0.06700014,0.06700014,0.0,0.056629665,0.0,0.0,100.0,2.0,0.541,0.0
7.779771327972412,1,-0.07820781,-0.07820781,0.0,0.8274069,0.0,0.0,100.0,2.0,0.317,0.0
7.779771327972412,2,0.0154147325,0.0154147325,0.0,0.05344437,0.0,0.0,100.0,2.0,0.55,0.0
7.779771327972412,3,-0.060810577,-0.060810577,0.0,-0.43974173,0.0,0.0,100.0,4.0,0.293,0.0
7.779771327972412,4,0.024140589,0.024140589,0.0,0.12537012,0.0,0.0,30,0.3,0.139,0.0
7.779771327972412,5,0.046564307,0.046564307,0.0,0.3937993,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.779771327972412,6,0.01557399,0.01557399,0.0,0.47013265,0.0,0.0,100.0,2.0,0.541,0.0
7.779771327972412,7,-0.06102196,-0.06102196,0.0,0.22995287,0.0,0.0,100.0,2.0,0.317,0.0
7.779771327972412,8,-0.011349293,-0.011349293,0.0,-0.023390193,0.0,0.0,100.0,2.0,0.55,0.0
7.779771327972412,9,0.036303468,0.036303468,0.0,-0.4452269,0.0,0.0,100.0,4.0,0.293,0.0
7.779771327972412,10,-0.09406102,-0.09406102,0.0,0.47178867,0.0,0.0,30,0.3,0.139,0.0
7.779771327972412,11,-0.0033446387,-0.0033446387,0.0,0.33704033,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.779771327972412,12,0.002967992,0.002967992,0.0,0.108310565,0.0,0.0,200,3.0,0.418,0.0
7.779771327972412,13,-0.01808992,-0.01808992,0.0,-0.3404647,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.779771327972412,14,0.03170479,0.03170479,0.0,0.53443956,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.779771327972412,15,-0.015772069,-0.015772069,0.0,-0.023161102,0.0,0.0,30.0,0.3,0.558,0.0
7.779771327972412,16,-0.0444427,-0.0444427,0.0,-0.42330098,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.779771327972412,17,-0.03935456,-0.03935456,0.0,-0.34637648,0.0,0.0,30.0,0.5,0.539,0.0
7.779771327972412,18,0.03720681,0.03720681,0.0,0.4442572,0.0,0.0,30.0,0.5,0.262,0.0
7.779771327972412,19,0.033793125,0.033793125,0.0,-0.3621444,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.779771327972412,20,-0.07157748,-0.07157748,0.0,0.03156446,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.779771327972412,21,0.07811959,0.07811959,0.0,0.8169666,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.779771327972412,22,-0.043419477,-0.043419477,0.0,-0.12184997,0.0,0.0,30.0,0.3,0.558,0.0
7.779771327972412,23,0.02222615,0.02222615,0.0,0.5027828,0.0,0.0,30.0,0.5,0.43,0.0
7.779771327972412,24,0.026008718,0.026008718,0.0,-0.382843,0.0,0.0,30.0,0.5,0.539,0.0
7.779771327972412,25,0.027109172,0.027109172,0.0,0.50265145,0.0,0.0,30.0,0.5,0.262,0.0
7.779771327972412,26,-0.0036899266,-0.0036899266,0.0,-0.6749586,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.779771327972412,27,-0.045330293,-0.045330293,0.0,0.8506153,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.779771327972412,28,-0.02641277,-0.02641277,0.0,-0.48844212,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.799822568893433,0,0.06771158,0.06771158,0.0,0.05088274,0.0,0.0,100.0,2.0,0.541,0.0
7.799822568893433,1,-0.07807363,-0.07807363,0.0,0.81918466,0.0,0.0,100.0,2.0,0.317,0.0
7.799822568893433,2,0.016636046,0.016636046,0.0,0.06038688,0.0,0.0,100.0,2.0,0.55,0.0
7.799822568893433,3,-0.0602087,-0.0602087,0.0,-0.4475752,0.0,0.0,100.0,4.0,0.293,0.0
7.799822568893433,4,0.021585112,0.021585112,0.0,0.08856107,0.0,0.0,30,0.3,0.139,0.0
7.799822568893433,5,0.047400426,0.047400426,0.0,0.3878108,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.799822568893433,6,0.017862469,0.017862469,0.0,0.47129422,0.0,0.0,100.0,2.0,0.541,0.0
7.799822568893433,7,-0.058841385,-0.058841385,0.0,0.25203907,0.0,0.0,100.0,2.0,0.317,0.0
7.799822568893433,8,-0.013487597,-0.013487597,0.0,-0.045062292,0.0,0.0,100.0,2.0,0.55,0.0
7.799822568893433,9,0.03886942,0.03886942,0.0,-0.42506766,0.0,0.0,100.0,4.0,0.293,0.0
7.799822568893433,10,-0.09272852,-0.09272852,0.0,0.48738617,0.0,0.0,30,0.3,0.139,0.0
7.799822568893433,11,-0.0037068652,-0.0037068652,0.0,0.328442,0.0,0.0,30,0.3,0.052000000000000005,0.0
7.799822568893433,12,0.005579478,0.005579478,0.0,0.11290461,0.0,0.0,200,3.0,0.418,0.0
7.799822568893433,13,-0.018017078,-0.018017078,0.0,-0.34842497,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.799822568893433,14,0.031910047,0.031910047,0.0,0.5291701,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
7.799822568893433,15,-0.016535932,-0.016535932,0.0,-0.034601048,0.0,0.0,30.0,0.3,0.558,0.0
7.799822568893433,16,-0.043596465,-0.043596465,0.0,-0.41216,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
7.799822568893433,17,-0.03629081,-0.03629081,0.0,-0.36038375,0.0,0.0,30.0,0.5,0.539,0.0
7.799822568893433,18,0.038290247,0.038290247,0.0,0.46755353,0.0,0.0,30.0,0.5,0.262,0.0
7.799822568893433,19,0.03345161,0.03345161,0.0,-0.3385574,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.799822568893433,20,-0.07153803,-0.07153803,0.0,0.025799511,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.799822568893433,21,0.07958607,0.07958607,0.0,0.8173221,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.799822568893433,22,-0.044937722,-0.044937722,0.0,-0.09588139,0.0,0.0,30.0,0.3,0.558,0.0
7.799822568893433,23,0.022280972,0.022280972,0.0,0.477567,0.0,0.0,30.0,0.5,0.43,0.0
7.799822568893433,24,0.026631778,0.026631778,0.0,-0.39672387,0.0,0.0,30.0,0.5,0.539,0.0
7.799822568893433,25,0.023387613,0.023387613,0.0,0.50411934,0.0,0.0,30.0,0.5,0.262,0.0
7.799822568893433,26,-0.0008065601,-0.0008065601,0.0,-0.66130185,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
7.799822568893433,27,-0.0440605,-0.0440605,0.0,0.84417754,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.799822568893433,28,-0.024237104,-0.024237104,0.0,-0.48027334,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
7.819880723953247,0,0.06800215,0.06800215,0.0,0.053538926,0.0,0.0,100.0,2.0,0.541,0.0
7.819880723953247,1,-0.07621912,-0.07621912,0.0,0.8416969,0.0,0.0,100.0,2.0,0.317,0.0
7.819880723953247,2,0.018269919,0.018269919,0.0,0.082479365,0.0,0.0,100.0,2.0,0.55,0.0
