time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
14.921122550964355,0,1.9978123,1.9977676,0.0022366203263047887,-0.032116003,-0.06423489896349978,0.0,100.0,2.0,4.487822245751589,-4.4703484e-05
14.941182374954224,0,1.9978167,1.9977721,0.0022275526334730425,-0.032118686,-0.06423404892482115,0.0,100.0,2.0,4.487822245751589,-4.4584274e-05
14.961247444152832,0,1.9978209,1.9977765,0.0022187412619185725,-0.03212128,-0.06424545364371782,0.0,100.0,2.0,4.487822245751589,-4.4345856e-05
14.981334447860718,0,1.9978249,1.9977807,0.0022104222522174584,-0.03212386,-0.06424589980562434,0.0,100.0,2.0,4.487822245751589,-4.4226646e-05
15.00141716003418,0,1.9978287,1.9977847,0.0022023558903081202,-0.032126497,-0.06425888395077844,0.0,100.0,2.0,4.487822245751589,-4.3988228e-05
15.02146053314209,0,1.9978324,1.9977885,0.0021947774897226337,-0.032128956,-0.06426056546175651,0.0,100.0,2.0,4.487822245751589,-4.386902e-05
15.041542291641235,0,1.997836,1.9977922,0.002187448369567215,-0.032131635,-0.06426318511784995,0.0,100.0,2.0,4.487822245751589,-4.374981e-05
15.061637878417969,0,1.9978395,1.9977958,0.002180367343612173,-0.03213426,-0.06426619665421578,0.0,100.0,2.0,4.487822245751589,-4.36306e-05
15.082323551177979,0,1.9978428,1.9977993,0.002173533263893287,-0.032136872,-0.06426967228073152,0.0,100.0,2.0,4.487822245751589,-4.351139e-05
15.102436304092407,0,1.997846,1.9978026,0.0021669450207118138,-0.03213951,-0.06427369173438627,0.0,100.0,2.0,4.487822245751589,-4.339218e-05
15.122499942779541,0,1.997849,1.9978058,0.0021606015426344823,-0.032142017,-0.0642898608768835,0.0,100.0,2.0,4.487822245751589,-4.3153763e-05
15.142626762390137,0,1.997852,1.9978088,0.002154736242674828,-0.03214474,-0.06428357665138054,0.0,100.0,2.0,4.487822245751589,-4.3153763e-05
15.1628999710083,0,1.9978548,1.9978118,0.002148878914688915,-0.032147333,-0.06428896852845925,0.0,100.0,2.0,4.487822245751589,-4.3034554e-05
15.182966947555542,0,1.9978576,1.9978147,0.002143263379855332,-0.032149937,-0.06429486634358442,0.0,100.0,2.0,4.487822245751589,-4.2915344e-05
15.203312397003174,0,1.9978602,1.9978174,0.0021378887198027063,-0.03215255,-0.06430126080943269,0.0,100.0,2.0,4.487822245751589,-4.2796135e-05
15.22336220741272,0,1.9978627,1.99782,0.002132754054425136,-0.03215504,-0.06430789684605197,0.0,100.0,2.0,4.487822245751589,-4.2676926e-05
15.24345874786377,0,1.9978651,1.9978225,0.002127858541882194,-0.032157812,-0.06431556998188527,0.0,100.0,2.0,4.487822245751589,-4.2557716e-05
15.26352071762085,0,1.9978673,1.9978249,0.002123201378598928,-0.03216047,-0.06432348884823942,0.0,100.0,2.0,4.487822245751589,-4.2438507e-05
15.283605337142944,0,1.9978695,1.9978272,0.0021187817992658585,-0.032163136,-0.06433190523423576,0.0,100.0,2.0,4.487822245751589,-4.2319298e-05
15.303714036941528,0,1.9978716,1.9978293,0.0021145990768389805,-0.0321658,-0.0643288669545088,0.0,100.0,2.0,4.487822245751589,-4.2319298e-05
15.32373332977295,0,1.9978737,1.9978315,0.002110420487083289,-0.032168444,-0.06433772061617632,0.0,100.0,2.0,4.487822245751589,-4.220009e-05
15.343799829483032,0,1.9978756,1.9978335,0.0021064778358624143,-0.03217119,-0.06434724732058958,0.0,100.0,2.0,4.487822245751589,-4.208088e-05
15.36387300491333,0,1.9978775,1.9978354,0.002102770472663299,-0.032173846,-0.06434514485815696,0.0,100.0,2.0,4.487822245751589,-4.208088e-05
15.384308576583862,0,1.9978793,1.9978373,0.002099066374784628,-0.032176513,-0.06435499220706209,0.0,100.0,2.0,4.487822245751589,-4.196167e-05
15.40440845489502,0,1.997881,1.9978391,0.0020955967485976044,-0.03217916,-0.06435334286691186,0.0,100.0,2.0,4.487822245751589,-4.196167e-05
15.424432754516602,0,1.9978827,1.9978409,0.0020921299923211283,-0.032181744,-0.06436350098624824,0.0,100.0,2.0,4.487822245751589,-4.184246e-05
15.444490671157837,0,1.9978843,1.9978426,0.002088896942426821,-0.032184556,-0.06437458100376539,0.0,100.0,2.0,4.487822245751589,-4.172325e-05
15.464550971984863,0,1.9978857,1.997844,0.0020861277466077744,-0.032187276,-0.06437448153596305,0.0,100.0,2.0,4.487822245751589,-4.172325e-05
15.484649419784546,0,1.9978871,1.9978454,0.002083360387531478,-0.032189924,-0.06437424418061487,0.0,100.0,2.0,4.487822245751589,-4.172325e-05
15.504777431488037,0,1.9978884,1.9978468,0.002080594865197931,-0.0321926,-0.06438598358177144,0.0,100.0,2.0,4.487822245751589,-4.1604042e-05
15.524881362915039,0,1.9978898,1.9978482,0.0020780614165863314,-0.032195188,-0.06438609483806311,0.0,100.0,2.0,4.487822245751589,-4.1604042e-05
15.54496455192566,0,1.997891,1.9978495,0.002075529511348848,-0.032198,-0.06439857714489389,0.0,100.0,2.0,4.487822245751589,-4.1484833e-05
15.565060138702393,0,1.9978921,1.9978507,0.00207322911860636,-0.03220067,-0.0643993184256969,0.0,100.0,2.0,4.487822245751589,-4.1484833e-05
15.585121870040894,0,1.9978932,1.9978518,0.002070930001379671,-0.03220338,-0.06441205769229258,0.0,100.0,2.0,4.487822245751589,-4.1365623e-05
15.60518479347229,0,1.9978943,1.9978529,0.0020688618864416588,-0.03220606,-0.06441327842986574,0.0,100.0,2.0,4.487822245751589,-4.1365623e-05
15.625266075134277,0,1.9978954,1.997854,0.002066794804671443,-0.03220865,-0.06441432987042077,0.0,100.0,2.0,4.487822245751589,-4.1365623e-05
15.645386457443237,0,1.9978963,1.9978551,0.002064728756069024,-0.03221146,-0.06442773643994108,0.0,100.0,2.0,4.487822245751589,-4.1246414e-05
15.66542649269104,0,1.9978973,1.997856,0.0020628931357731723,-0.03221421,-0.06442956372782992,0.0,100.0,2.0,4.487822245751589,-4.1246414e-05
15.68546438217163,0,1.9978982,1.997857,0.0020610583318074315,-0.032216888,-0.06443125108734762,0.0,100.0,2.0,4.487822245751589,-4.1246414e-05
15.706179857254028,0,1.997899,1.9978579,0.0020592243441718014,-0.032219585,-0.06444489826138361,0.0,100.0,2.0,4.487822245751589,-4.1127205e-05
15.726320028305054,0,1.9978999,1.9978588,0.00205762027463642,-0.03222213,-0.06444677886886055,0.0,100.0,2.0,4.487822245751589,-4.1127205e-05
15.746466159820557,0,1.9979007,1.9978596,0.002056016830103779,-0.032224946,-0.06444920461872654,0.0,100.0,2.0,4.487822245751589,-4.1127205e-05
15.76687216758728,0,1.9979016,1.9978604,0.0020544140105738795,-0.032227688,-0.06445148260698608,0.0,100.0,2.0,4.487822245751589,-4.1127205e-05
15.786933183670044,0,1.9979023,1.9978613,0.002052811816046722,-0.03223039,-0.06446560081781962,0.0,100.0,2.0,4.487822245751589,-4.1007996e-05
15.807047843933105,0,1.997903,1.997862,0.002051439003903176,-0.03223308,-0.0644682419633041,0.0,100.0,2.0,4.487822245751589,-4.1007996e-05
15.827123880386353,0,1.9979037,1.9978627,0.0020500666509453177,-0.03223577,-0.06447087657657935,0.0,100.0,2.0,4.487822245751589,-4.1007996e-05
15.847192764282227,0,1.9979044,1.9978634,0.0020486947571731473,-0.032238267,-0.06447312467803495,0.0,100.0,2.0,4.487822245751589,-4.1007996e-05
15.867468357086182,0,1.997905,1.9978641,0.002047323322586664,-0.03224107,-0.06448790557442595,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.887550115585327,0,1.9979056,1.9978647,0.002046180811198106,-0.032243818,-0.06449111908012936,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.907630205154419,0,1.9979062,1.9978653,0.0020450386186884975,-0.03224647,-0.06449413950849515,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.92768931388855,0,1.9979068,1.9978659,0.0020438967450578382,-0.03224917,-0.06449725743216661,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.948097705841064,0,1.9979074,1.9978665,0.0020427551903061288,-0.03225167,-0.06449997366224372,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.968154668807983,0,1.997908,1.9978671,0.002041613954433369,-0.032254506,-0.06450336108233247,0.0,100.0,2.0,4.487822245751589,-4.0888786e-05
15.988279104232788,0,1.9979085,1.9978677,0.0020404730374395594,-0.03225723,-0.06451844655171628,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.00845456123352,0,1.997909,1.9978682,0.0020395605334373548,-0.03225998,-0.0645221200721924,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.028513193130493,0,1.9979094,1.9978687,0.002038648233517678,-0.03226263,-0.06452560028573806,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.048585414886475,0,1.9979099,1.9978691,0.0020377361376805294,-0.03226503,-0.06452857426796818,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.068635940551758,0,1.9979104,1.9978696,0.002036824245925908,-0.032267846,-0.06453238312339021,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.088809490203857,0,1.9979109,1.9978701,0.0020359125582538147,-0.032270588,-0.06453604337536535,0.0,100.0,2.0,4.487822245751589,-4.0769577e-05
16.108963012695312,0,1.9979271,1.9978706,0.0028268012786735407,-0.032273304,-0.06454968966738965,0.0,100.0,2.0,6.233992610958803,-5.6505203e-05
16.128977060317993,0,1.9979424,1.9978868,0.002783921416672472,-0.032275725,-0.06455221932346106,0.0,100.0,2.0,6.233992610958803,-5.567074e-05
16.14900541305542,0,1.997957,1.9979022,0.0027435514525489535,-0.032278106,-0.06455968681890101,0.0,100.0,2.0,6.233992610958803,-5.4836273e-05
16.16908097267151,0,1.9979708,1.9979167,0.0027056433880441547,-0.032280307,-0.06455979955675466,0.0,100.0,2.0,6.233992610958803,-5.4121017e-05
16.189149379730225,0,1.9979838,1.9979304,0.0026701518294559253,-0.032282785,-0.06456529664940562,0.0,100.0,2.0,6.233992610958803,-5.340576e-05
16.209219932556152,0,1.9979961,1.9979434,0.002636728306590265,-0.032285176,-0.064574758450148,0.0,100.0,2.0,6.233992610958803,-5.2690506e-05
16.229268789291382,0,1.9980078,1.9979557,0.002605338056588618,-0.0322875,-0.06457623175721258,0.0,100.0,2.0,6.233992610958803,-5.209446e-05
16.249335765838623,0,1.9980189,1.9979674,0.0025756461104283488,-0.032289814,-0.06458107932021812,0.0,100.0,2.0,6.233992610958803,-5.1498413e-05
16.26940369606018,0,1.9980294,1.9979784,0.00254762642254265,-0.032292124,-0.0645892639491922,0.0,100.0,2.0,6.233992610958803,-5.0902367e-05
16.289478063583374,0,1.9980394,1.9979889,0.0025212542762201645,-0.03229429,-0.06458853215969436,0.0,100.0,2.0,6.233992610958803,-5.042553e-05
16.31027865409851,0,1.9980489,1.997999,0.002496208859178309,-0.032296762,-0.06459107222694732,0.0,100.0,2.0,6.233992610958803,-4.9948692e-05
16.330397129058838,0,1.998058,1.9980085,0.0024724723115998456,-0.032299146,-0.06459605121919273,0.0,100.0,2.0,6.233992610958803,-4.9471855e-05
16.35047173500061,0,1.9980665,1.9980175,0.002450027624135022,-0.03230149,-0.06460353197527886,0.0,100.0,2.0,6.233992610958803,-4.8995018e-05
16.370619773864746,0,1.9980747,1.9980261,0.0024288586379015735,-0.03230384,-0.06461357903498893,0.0,100.0,2.0,6.233992610958803,-4.851818e-05
16.390764474868774,0,1.9980824,1.9980342,0.0024089500444847245,-0.032306205,-0.06461425575369951,0.0,100.0,2.0,6.233992610958803,-4.8160553e-05
16.410918951034546,0,1.9980898,1.998042,0.0023899963577347417,-0.03230845,-0.06461660386716474,0.0,100.0,2.0,6.233992610958803,-4.7802925e-05
16.431016445159912,0,1.9980968,1.9980494,0.0023719872125791204,-0.032310974,-0.06462139240678284,0.0,100.0,2.0,6.233992610958803,-4.7445297e-05
16.45099949836731,0,1.9981035,1.9980564,0.0023549127223333175,-0.03231339,-0.06462784163996388,0.0,100.0,2.0,6.233992610958803,-4.708767e-05
16.471094846725464,0,1.9981098,1.9980631,0.0023387634787007516,-0.032315806,-0.06463613391579079,0.0,100.0,2.0,6.233992610958803,-4.673004e-05
16.4913227558136,0,1.9981159,1.9980694,0.002323530551772803,-0.032318227,-0.06463435279723305,0.0,100.0,2.0,6.233992610958803,-4.6491623e-05
16.51141381263733,0,1.9981216,1.9980755,0.002308919440604786,-0.03232064,-0.06464572133798906,0.0,100.0,2.0,6.233992610958803,-4.6133995e-05
16.53147530555725,0,1.9981271,1.9980812,0.002295209904704936,-0.032322954,-0.0646467709346502,0.0,100.0,2.0,6.233992610958803,-4.5895576e-05
16.55161166191101,0,1.9981323,1.9980867,0.002282109905940665,-0.032325502,-0.06464950899216011,0.0,100.0,2.0,6.233992610958803,-4.5657158e-05
16.57165765762329,0,1.9981374,1.9980919,0.0022696145541239218,-0.032327976,-0.06465330733195314,0.0,100.0,2.0,6.233992610958803,-4.541874e-05
16.5917067527771,0,1.9981421,1.998097,0.002257719171683523,-0.032330457,-0.06465832051166004,0.0,100.0,2.0,6.233992610958803,-4.518032e-05
16.611790895462036,0,1.9981467,1.9981017,0.00224641929366516,-0.032332946,-0.06466453960137222,0.0,100.0,2.0,6.233992610958803,-4.4941902e-05
16.632165908813477,0,1.998151,1.9981062,0.0022357106677313937,-0.03233546,-0.06467199334931777,0.0,100.0,2.0,6.233992610958803,-4.4703484e-05
16.65254044532776,0,1.998155,1.9981105,0.0022255892541616588,-0.032337837,-0.06468034585050929,0.0,100.0,2.0,6.233992610958803,-4.4465065e-05
16.672664165496826,0,1.9981589,1.9981146,0.0022160512258522615,-0.032340538,-0.06467859239377835,0.0,100.0,2.0,6.233992610958803,-4.4345856e-05
16.69269895553589,0,1.9981626,1.9981185,0.0022068133151165814,-0.032343026,-0.06468893541805588,0.0,100.0,2.0,6.233992610958803,-4.4107437e-05
16.712850093841553,0,1.9981662,1.9981222,0.002198152854086898,-0.032345526,-0.06468853476453214,0.0,100.0,2.0,6.233992610958803,-4.3988228e-05
16.733017206192017,0,1.9981695,1.9981258,0.0021897879748043313,-0.032348055,-0.06470070580810247,0.0,100.0,2.0,6.233992610958803,-4.374981e-05
16.75306797027588,0,1.9981728,1.9981291,0.0021819951412156012,-0.032350592,-0.06470211491526659,0.0,100.0,2.0,6.233992610958803,-4.36306e-05
16.77314805984497,0,1.9981759,1.9981323,0.0021744937787811316,-0.03235309,-0.06470402500835266,0.0,100.0,2.0,6.233992610958803,-4.351139e-05
16.793212413787842,0,1.9981788,1.9981354,0.0021672824523370363,-0.032355726,-0.06470679829548218,0.0,100.0,2.0,6.233992610958803,-4.339218e-05
16.813268423080444,0,1.9981816,1.9981384,0.0021603597798736493,-0.032358296,-0.06472193570907744,0.0,100.0,2.0,6.233992610958803,-4.3153763e-05
16.83337116241455,0,1.9981842,1.9981412,0.0021540007015834407,-0.03236085,-0.06472624957974159,0.0,100.0,2.0,6.233992610958803,-4.3034554e-05
16.853419542312622,0,1.9981867,1.9981438,0.002147926875403989,-0.032363437,-0.06473119355927202,0.0,100.0,2.0,6.233992610958803,-4.2915344e-05
16.87351083755493,0,1.9981891,1.9981463,0.002142137131942499,-0.032366,-0.06473666100075481,0.0,100.0,2.0,6.233992610958803,-4.2796135e-05
16.893567085266113,0,1.9981914,1.9981487,0.002136630354960394,-0.03236857,-0.06474270927635756,0.0,100.0,2.0,6.233992610958803,-4.2676926e-05
16.913633346557617,0,1.9981936,1.998151,0.0021314054813733143,-0.032371208,-0.06473753454024601,0.0,100.0,2.0,6.233992610958803,-4.2676926e-05
16.934074640274048,0,1.9981958,1.9981532,0.0021261870040104637,-0.032373812,-0.06474422647031264,0.0,100.0,2.0,6.233992610958803,-4.2557716e-05
16.954177379608154,0,1.9981978,1.9981554,0.0021212490834691166,-0.032376405,-0.06475145716228049,0.0,100.0,2.0,6.233992610958803,-4.2438507e-05
16.974729776382446,0,1.9981996,1.9981573,0.002116864640081459,-0.032378975,-0.06475975010507212,0.0,100.0,2.0,6.233992610958803,-4.2319298e-05
16.994798183441162,0,1.9982013,1.998159,0.002112758343857424,-0.032381576,-0.06476865894683578,0.0,100.0,2.0,6.233992610958803,-4.220009e-05
17.014939785003662,0,1.9982029,1.9981607,0.00210892939748374,-0.032384068,-0.06476598549250777,0.0,100.0,2.0,6.233992610958803,-4.220009e-05
17.035053968429565,0,1.9982045,1.9981624,0.0021051039238522977,-0.032386776,-0.06477567204629392,0.0,100.0,2.0,6.233992610958803,-4.208088e-05
17.055159330368042,0,1.998206,1.9981639,0.002101554807859139,-0.032389376,-0.06477377431956426,0.0,100.0,2.0,6.233992610958803,-4.208088e-05
17.075181245803833,0,1.9982074,1.9981655,0.0020980086862202583,-0.03239196,-0.06478377370817584,0.0,100.0,2.0,6.233992610958803,-4.196167e-05
17.095279455184937,0,1.9982088,1.9981669,0.002094738000879883,-0.032394506,-0.06479424201299787,0.0,100.0,2.0,6.233992610958803,-4.184246e-05
17.1153666973114,0,1.9982101,1.9981682,0.0020917421139873965,-0.03239712,-0.06479348054679193,0.0,100.0,2.0,6.233992610958803,-4.184246e-05
17.135390043258667,0,1.9982113,1.9981695,0.002088748370981702,-0.032399748,-0.06480466664905646,0.0,100.0,2.0,6.233992610958803,-4.172325e-05
17.155473709106445,0,1.9982125,1.9981707,0.0020860286468286997,-0.03240226,-0.06480424889207277,0.0,100.0,2.0,6.233992610958803,-4.172325e-05
17.17555570602417,0,1.9982136,1.9981719,0.002083310694482963,-0.032404933,-0.06480416250424989,0.0,100.0,2.0,6.233992610958803,-4.172325e-05
17.19563865661621,0,1.9982147,1.9981731,0.0020805945139444927,-0.032407556,-0.06481589628086826,0.0,100.0,2.0,6.233992610958803,-4.1604042e-05
17.216185808181763,0,1.9982158,1.9981742,0.002078151466355081,-0.032410137,-0.0648161734380431,0.0,100.0,2.0,6.233992610958803,-4.1604042e-05
17.23626685142517,0,1.9982167,1.9981753,0.002075709853929555,-0.032412793,-0.06482852340611274,0.0,100.0,2.0,6.233992610958803,-4.1484833e-05
17.256563901901245,0,1.9982177,1.9981762,0.0020735407366024726,-0.032415375,-0.06482934842381224,0.0,100.0,2.0,6.233992610958803,-4.1484833e-05
17.276689291000366,0,1.9982187,1.9981772,0.0020713727532320403,-0.032417893,-0.0648300490495549,0.0,100.0,2.0,6.233992610958803,-4.1484833e-05
17.296772718429565,0,1.9982195,1.9981781,0.002069205903818258,-0.0324206,-0.06484305285177638,0.0,100.0,2.0,6.233992610958803,-4.1365623e-05
17.316879749298096,0,1.9982203,1.998179,0.002067310840780013,-0.032423228,-0.06484451538502072,0.0,100.0,2.0,6.233992610958803,-4.1365623e-05
17.33699870109558,0,1.9982212,1.9981798,0.0020654166459273286,-0.032425884,-0.06484603925928095,0.0,100.0,2.0,6.233992610958803,-4.1365623e-05
17.357011795043945,0,1.9982219,1.9981806,0.002063523319260204,-0.032428488,-0.06485938149073904,0.0,100.0,2.0,6.233992610958803,-4.1246414e-05
17.381072759628296,0,1.9982226,1.9981813,0.0020619011588360737,-0.03243107,-0.06486130042224444,0.0,100.0,2.0,6.233992610958803,-4.1246414e-05
17.403007984161377,0,1.9982233,1.998182,0.0020602796362625595,-0.032433603,-0.06486312377190333,0.0,100.0,2.0,6.233992610958803,-4.1246414e-05
17.42538070678711,0,1.9982239,1.9981828,0.0020586587515396605,-0.032435767,-0.06487613171873942,0.0,100.0,2.0,6.233992610958803,-4.1127205e-05
17.44541597366333,0,1.9982245,1.9981834,0.0020573085015175765,-0.0324386,-0.06487909365994891,0.0,100.0,2.0,6.233992610958803,-4.1127205e-05
17.46549940109253,0,1.9982251,1.998184,0.0020559586944473088,-0.032441318,-0.06488183296964413,0.0,100.0,2.0,6.233992610958803,-4.1127205e-05
17.485555410385132,0,1.9982257,1.9981846,0.0020546093303288574,-0.032444037,-0.06488457316524299,0.0,100.0,2.0,6.233992610958803,-4.1127205e-05
17.505624532699585,0,1.9982262,1.9981852,0.0020532604091622222,-0.032446664,-0.06489904891118561,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.5259952545166,0,1.9982266,1.9981856,0.0020521815911542225,-0.032449283,-0.06490212903332926,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.546056032180786,0,1.9982271,1.9981861,0.0020511030566353846,-0.03245177,-0.06490494895213032,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.56611943244934,0,1.9982276,1.9981866,0.00205002480560571,-0.032454528,-0.0649083058797127,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.586917877197266,0,1.9982281,1.9981871,0.0020489468380651974,-0.032457206,-0.06491150691208086,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.606964349746704,0,1.9982285,1.9981875,0.0020478691540138476,-0.03245979,-0.06491452224691244,0.0,100.0,2.0,6.233992610958803,-4.1007996e-05
17.626980304718018,0,1.9982289,1.998188,0.00204679175345166,-0.032462396,-0.06492949633058039,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.647037029266357,0,1.9982293,1.9981884,0.0020459838890697826,-0.032464977,-0.0649330438541703,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.667089462280273,0,1.9982296,1.9981887,0.002045176184150559,-0.032467578,-0.0649366289495885,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.687209844589233,0,1.99823,1.9981891,0.002044368638693989,-0.032470055,-0.06493996849477232,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.70725131034851,0,1.9982302,1.9981893,0.002043830363646639,-0.032472804,-0.06494439047315814,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.727329969406128,0,1.9982305,1.9981896,0.0020432921594715795,-0.03247545,-0.06494860397703184,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.747414112091064,0,1.9982307,1.9981898,0.002042754026168811,-0.032478053,-0.06495273566626356,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.767494916915894,0,1.9982309,1.99819,0.002042215963738333,-0.03248067,-0.06495688984898164,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.787601470947266,0,1.9982312,1.9981903,0.002041677972180146,-0.032483283,-0.06496104417344431,0.0,100.0,2.0,6.233992610958803,-4.0888786e-05
17.80768656730652,0,1.9982313,1.9981905,0.0020411400514942493,-0.032485873,-0.06497706741454246,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.827707529067993,0,1.9982314,1.9981906,0.0020408711177284096,-0.032488424,-0.06498163319471967,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.848244428634644,0,1.9982315,1.9981908,0.002040602201680643,-0.032491118,-0.0649864821323957,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.868303775787354,0,1.9982316,1.9981909,0.002040333303350949,-0.032493733,-0.06499117464331536,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.888556241989136,0,1.9982318,1.998191,0.0020400644227393273,-0.032496314,-0.06499580013444578,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.908600330352783,0,1.9982319,1.9981911,0.0020397955598457787,-0.032498915,-0.06500046291391534,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.928707599639893,0,1.998232,1.9981912,0.002039526714670303,-0.03250151,-0.06500511827824045,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.948776721954346,0,1.9982321,1.9981914,0.002039257887212899,-0.03250413,-0.06500981838148527,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.968945026397705,0,1.9982322,1.9981915,0.002038989077473568,-0.03250661,-0.06501424284868416,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
17.98900818824768,0,1.9982324,1.9981916,0.00203872028545231,-0.03250931,-0.06501909948499382,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.009065866470337,0,1.9982325,1.9981917,0.002038451511149125,-0.032511912,-0.0650237698922247,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.029125690460205,0,1.9982326,1.9981918,0.002038182754564012,-0.032514498,-0.06502840308198875,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.04921579360962,0,1.9982327,1.998192,0.002037914015696972,-0.032517098,-0.06503306610951132,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.069236278533936,0,1.9982328,1.9981921,0.0020376452945480043,-0.03251968,-0.06503769191956704,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.089304447174072,0,1.998233,1.9981922,0.0020373765911171093,-0.032522254,-0.06504230286389773,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.109376430511475,0,1.9982331,1.9981923,0.002037107905404287,-0.03252464,-0.06504654131463472,0.0,100.0,2.0,6.233992610958803,-4.0769577e-05
18.12956714630127,0,1.9982023,1.9981924,0.0004945269173555262,-0.032527354,-0.06505432396057699,0.0,100.0,2.0,1.5135593875515692,-9.894371e-06
18.1495680809021,0,1.9981719,1.9981617,0.00051149894210779,-0.03253042,-0.06505863705104754,0.0,100.0,2.0,1.5135593875515692,-1.0251999e-05
18.16966962814331,0,1.9981419,1.9981313,0.0005285549873595623,-0.03253367,-0.06506349071154698,0.0,100.0,2.0,1.5135593875515692,-1.0609627e-05
18.189733505249023,0,1.9981122,1.9981012,0.0005456851804924383,-0.032536894,-0.06506843306316383,0.0,100.0,2.0,1.5135593875515692,-1.0967255e-05
18.21009349822998,0,1.9980828,1.9980716,0.0005628797650364651,-0.032540258,-0.06508570824862075,0.0,100.0,2.0,1.5135593875515692,-1.1205673e-05
18.230141639709473,0,1.9980537,1.9980421,0.0005801997511923075,-0.03254358,-0.06509123135195966,0.0,100.0,2.0,1.5135593875515692,-1.1563301e-05
18.250229358673096,0,1.998025,1.998013,0.0005975670592386775,-0.032546885,-0.06509681184617663,0.0,100.0,2.0,1.5135593875515692,-1.1920929e-05
18.270339250564575,0,1.9979966,1.9979843,0.0006149722424348273,-0.03255044,-0.06510296727959317,0.0,100.0,2.0,1.5135593875515692,-1.2278557e-05
18.290356159210205,0,1.9979686,1.9979559,0.0006324059701884605,-0.03255399,-0.06510917235154406,0.0,100.0,2.0,1.5135593875515692,-1.2636185e-05
18.310414791107178,0,1.9979409,1.9979279,0.0006498590280557328,-0.03255747,-0.0651152745226909,0.0,100.0,2.0,1.5135593875515692,-1.2993813e-05
18.330553770065308,0,1.9979136,1.9979002,0.0006673223177412516,-0.0325609,-0.06512130029992648,0.0,100.0,2.0,1.5135593875515692,-1.335144e-05
18.350645780563354,0,1.9978867,1.997873,0.000684786857098076,-0.032564398,-0.06512746268695539,0.0,100.0,2.0,1.5135593875515692,-1.3709068e-05
18.37073826789856,0,1.9978601,1.997846,0.0007022437801277173,-0.032567713,-0.06513324476288071,0.0,100.0,2.0,1.5135593875515692,-1.4066696e-05
18.39084243774414,0,1.9978337,1.9978193,0.0007197630275562463,-0.032571394,-0.0651398816445023,0.0,100.0,2.0,1.5135593875515692,-1.4424324e-05
18.410976886749268,0,1.9978077,1.997793,0.0007372591721973496,-0.032574862,-0.065146047637455,0.0,100.0,2.0,1.5135593875515692,-1.4781952e-05
18.43105459213257,0,1.9977821,1.997767,0.0007547236577817427,-0.032578357,-0.06515220246635847,0.0,100.0,2.0,1.5135593875515692,-1.513958e-05
18.45111083984375,0,1.9977568,1.9977413,0.0007721480441885934,-0.032581836,-0.06515824729458446,0.0,100.0,2.0,1.5135593875515692,-1.5497208e-05
18.471182584762573,0,1.9977318,1.9977161,0.0007895240074455214,-0.032585304,-0.0651760938537239,0.0,100.0,2.0,1.5135593875515692,-1.5735626e-05
18.491254329681396,0,1.9977071,1.997691,0.0008069266590356009,-0.032588586,-0.06518170033154472,0.0,100.0,2.0,1.5135593875515692,-1.6093254e-05
