time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.48483920097351074,7,0.0038745727,0.0038745727,0.0,6.5876756,0.0,0.0,100.0,2.0,0.317,0.0
0.48483920097351074,8,-0.02099711,-0.02099711,0.0,-24.122625,0.0,0.0,100.0,2.0,0.55,0.0
0.48483920097351074,9,0.095435604,0.095435604,0.0,9.717153,0.0,0.0,100.0,4.0,0.293,0.0
0.48483920097351074,10,-0.9494076,-0.9494076,0.0,-6.4918065,0.0,0.0,30,0.3,0.139,0.0
0.48483920097351074,11,-2.082821,-2.082821,0.0,17.96181,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.48483920097351074,12,-1.2549632,-1.2549632,0.0,10.358122,0.0,0.0,200,3.0,0.418,0.0
0.48483920097351074,13,-0.7893778,-0.7893778,0.0,16.133163,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.48483920097351074,14,0.21616456,0.21616456,0.0,13.520045,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.48483920097351074,15,2.684289,2.684289,0.0,10.301302,0.0,0.0,30.0,0.3,0.558,0.0
0.48483920097351074,16,-0.22865723,-0.22865723,0.0,-11.055079,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.48483920097351074,17,0.5877089,0.5877089,0.0,-4.605032,0.0,0.0,30.0,0.5,0.539,0.0
0.48483920097351074,18,0.16334257,0.16334257,0.0,-1.6977584,0.0,0.0,30.0,0.5,0.262,0.0
0.48483920097351074,19,-1.7250931,-1.7250931,0.0,0.19482431,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.48483920097351074,20,-0.094871685,-0.094871685,0.0,3.443453,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.48483920097351074,21,-1.7712339,-1.7712339,0.0,-4.027981,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.48483920097351074,22,1.411955,1.411955,0.0,-16.788933,0.0,0.0,30.0,0.3,0.558,0.0
0.48483920097351074,23,-0.27281657,-0.27281657,0.0,12.5500345,0.0,0.0,30.0,0.5,0.43,0.0
0.48483920097351074,24,1.5238335,1.5238335,0.0,-8.96051,0.0,0.0,30.0,0.5,0.539,0.0
0.48483920097351074,25,-1.5296856,-1.5296856,0.0,-8.567755,0.0,0.0,30.0,0.5,0.262,0.0
0.48483920097351074,26,0.3712224,0.3712224,0.0,20.830189,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.48483920097351074,27,0.010177616,0.010177616,0.0,-2.8867145,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.48483920097351074,28,-0.29983652,-0.29983652,0.0,-11.03266,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5049233436584473,0,-1.5058787,-1.5058787,0.0,16.352907,0.0,0.0,100.0,2.0,0.541,0.0
0.5049233436584473,1,1.404152,1.404152,0.0,21.811361,0.0,0.0,100.0,2.0,0.317,0.0
0.5049233436584473,2,-2.6345248,-2.6345248,0.0,6.1463237,0.0,0.0,100.0,2.0,0.55,0.0
0.5049233436584473,3,-0.743771,-0.743771,0.0,-13.720885,0.0,0.0,100.0,4.0,0.293,0.0
0.5049233436584473,4,0.22536048,0.22536048,0.0,-3.9348958,0.0,0.0,30,0.3,0.139,0.0
0.5049233436584473,5,-1.1863066,-1.1863066,0.0,-7.5721345,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5049233436584473,6,0.86093307,0.86093307,0.0,-4.4901457,0.0,0.0,100.0,2.0,0.541,0.0
0.5049233436584473,7,0.00402395,0.00402395,0.0,6.590107,0.0,0.0,100.0,2.0,0.317,0.0
0.5049233436584473,8,-0.020090245,-0.020090245,0.0,-24.131428,0.0,0.0,100.0,2.0,0.55,0.0
0.5049233436584473,9,0.093041934,0.093041934,0.0,9.699672,0.0,0.0,100.0,4.0,0.293,0.0
0.5049233436584473,10,-0.9517024,-0.9517024,0.0,-6.492417,0.0,0.0,30,0.3,0.139,0.0
0.5049233436584473,11,-2.0843925,-2.0843925,0.0,17.979057,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5049233436584473,12,-1.2573289,-1.2573289,0.0,10.374007,0.0,0.0,200,3.0,0.418,0.0
0.5049233436584473,13,-0.79084706,-0.79084706,0.0,16.135073,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5049233436584473,14,0.21562862,0.21562862,0.0,13.511343,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5049233436584473,15,2.6837542,2.6837542,0.0,10.328644,0.0,0.0,30.0,0.3,0.558,0.0
0.5049233436584473,16,-0.23063993,-0.23063993,0.0,-11.0551815,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.5049233436584473,17,0.5882366,0.5882366,0.0,-4.604262,0.0,0.0,30.0,0.5,0.539,0.0
0.5049233436584473,18,0.16252342,0.16252342,0.0,-1.6925434,0.0,0.0,30.0,0.5,0.262,0.0
0.5049233436584473,19,-1.7233627,-1.7233627,0.0,0.18506497,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5049233436584473,20,-0.09372913,-0.09372913,0.0,3.4290233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5049233436584473,21,-1.7693096,-1.7693096,0.0,-4.0420423,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5049233436584473,22,1.4161912,1.4161912,0.0,-16.768467,0.0,0.0,30.0,0.3,0.558,0.0
0.5049233436584473,23,-0.2744189,-0.2744189,0.0,12.5545845,0.0,0.0,30.0,0.5,0.43,0.0
0.5049233436584473,24,1.5237489,1.5237489,0.0,-8.984342,0.0,0.0,30.0,0.5,0.539,0.0
0.5049233436584473,25,-1.5317359,-1.5317359,0.0,-8.589767,0.0,0.0,30.0,0.5,0.262,0.0
0.5049233436584473,26,0.37111956,0.37111956,0.0,20.840189,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5049233436584473,27,0.010075797,0.010075797,0.0,-2.8771017,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5049233436584473,28,-0.30024514,-0.30024514,0.0,-11.04483,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5249893665313721,0,-1.506387,-1.506387,0.0,16.344574,0.0,0.0,100.0,2.0,0.541,0.0
0.5249893665313721,1,1.403417,1.403417,0.0,21.811605,0.0,0.0,100.0,2.0,0.317,0.0
0.5249893665313721,2,-2.6328099,-2.6328099,0.0,6.1712546,0.0,0.0,100.0,2.0,0.55,0.0
0.5249893665313721,3,-0.7455843,-0.7455843,0.0,-13.727833,0.0,0.0,100.0,4.0,0.293,0.0
0.5249893665313721,4,0.22471155,0.22471155,0.0,-3.9232252,0.0,0.0,30,0.3,0.139,0.0
0.5249893665313721,5,-1.1872382,-1.1872382,0.0,-7.585904,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5249893665313721,6,0.8628461,0.8628461,0.0,-4.5055265,0.0,0.0,100.0,2.0,0.541,0.0
0.5249893665313721,7,0.005109743,0.005109743,0.0,6.5875177,0.0,0.0,100.0,2.0,0.317,0.0
0.5249893665313721,8,-0.01998708,-0.01998708,0.0,-24.115702,0.0,0.0,100.0,2.0,0.55,0.0
0.5249893665313721,9,0.09434061,0.09434061,0.0,9.702313,0.0,0.0,100.0,4.0,0.293,0.0
0.5249893665313721,10,-0.9522518,-0.9522518,0.0,-6.4819965,0.0,0.0,30,0.3,0.139,0.0
0.5249893665313721,11,-2.0870926,-2.0870926,0.0,17.96113,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5249893665313721,12,-1.2586073,-1.2586073,0.0,10.3705,0.0,0.0,200,3.0,0.418,0.0
0.5249893665313721,13,-0.7916439,-0.7916439,0.0,16.128946,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5249893665313721,14,0.21711682,0.21711682,0.0,13.514909,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5249893665313721,15,2.6843822,2.6843822,0.0,10.315296,0.0,0.0,30.0,0.3,0.558,0.0
0.5249893665313721,16,-0.22830363,-0.22830363,0.0,-11.055345,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.5249893665313721,17,0.5901899,0.5901899,0.0,-4.609083,0.0,0.0,30.0,0.5,0.539,0.0
0.5249893665313721,18,0.16195214,0.16195214,0.0,-1.6996442,0.0,0.0,30.0,0.5,0.262,0.0
0.5249893665313721,19,-1.721694,-1.721694,0.0,0.16669755,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5249893665313721,20,-0.09355017,-0.09355017,0.0,3.4473119,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5249893665313721,21,-1.7705733,-1.7705733,0.0,-4.062595,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5249893665313721,22,1.4150653,1.4150653,0.0,-16.735847,0.0,0.0,30.0,0.3,0.558,0.0
0.5249893665313721,23,-0.27439886,-0.27439886,0.0,12.557135,0.0,0.0,30.0,0.5,0.43,0.0
0.5249893665313721,24,1.5249765,1.5249765,0.0,-8.975455,0.0,0.0,30.0,0.5,0.539,0.0
0.5249893665313721,25,-1.53425,-1.53425,0.0,-8.593422,0.0,0.0,30.0,0.5,0.262,0.0
0.5249893665313721,26,0.37080452,0.37080452,0.0,20.850327,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5249893665313721,27,0.008537917,0.008537917,0.0,-2.8682878,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5249893665313721,28,-0.30040973,-0.30040973,0.0,-11.062862,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5450434684753418,0,-1.5060228,-1.5060228,0.0,16.332489,0.0,0.0,100.0,2.0,0.541,0.0
0.5450434684753418,1,1.4011085,1.4011085,0.0,21.805136,0.0,0.0,100.0,2.0,0.317,0.0
0.5450434684753418,2,-2.6326725,-2.6326725,0.0,6.16517,0.0,0.0,100.0,2.0,0.55,0.0
0.5450434684753418,3,-0.7433137,-0.7433137,0.0,-13.718804,0.0,0.0,100.0,4.0,0.293,0.0
0.5450434684753418,4,0.22402248,0.22402248,0.0,-3.9165828,0.0,0.0,30,0.3,0.139,0.0
0.5450434684753418,5,-1.1879517,-1.1879517,0.0,-7.6098194,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5450434684753418,6,0.86227995,0.86227995,0.0,-4.4755874,0.0,0.0,100.0,2.0,0.541,0.0
0.5450434684753418,7,0.004756132,0.004756132,0.0,6.5807514,0.0,0.0,100.0,2.0,0.317,0.0
0.5450434684753418,8,-0.01754216,-0.01754216,0.0,-24.115799,0.0,0.0,100.0,2.0,0.55,0.0
0.5450434684753418,9,0.09598744,0.09598744,0.0,9.71368,0.0,0.0,100.0,4.0,0.293,0.0
0.5450434684753418,10,-0.95235693,-0.95235693,0.0,-6.4567184,0.0,0.0,30,0.3,0.139,0.0
0.5450434684753418,11,-2.0875826,-2.0875826,0.0,17.988947,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5450434684753418,12,-1.2582581,-1.2582581,0.0,10.368726,0.0,0.0,200,3.0,0.418,0.0
0.5450434684753418,13,-0.78918606,-0.78918606,0.0,16.153814,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5450434684753418,14,0.2179253,0.2179253,0.0,13.507897,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5450434684753418,15,2.6850305,2.6850305,0.0,10.331566,0.0,0.0,30.0,0.3,0.558,0.0
0.5450434684753418,16,-0.22985993,-0.22985993,0.0,-11.039266,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.5450434684753418,17,0.58930814,0.58930814,0.0,-4.62223,0.0,0.0,30.0,0.5,0.539,0.0
0.5450434684753418,18,0.16344234,0.16344234,0.0,-1.716523,0.0,0.0,30.0,0.5,0.262,0.0
0.5450434684753418,19,-1.7222371,-1.7222371,0.0,0.15826714,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5450434684753418,20,-0.09155388,-0.09155388,0.0,3.42914,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5450434684753418,21,-1.7711568,-1.7711568,0.0,-4.070299,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5450434684753418,22,1.4146668,1.4146668,0.0,-16.707264,0.0,0.0,30.0,0.3,0.558,0.0
0.5450434684753418,23,-0.2735853,-0.2735853,0.0,12.551513,0.0,0.0,30.0,0.5,0.43,0.0
0.5450434684753418,24,1.5286877,1.5286877,0.0,-8.962436,0.0,0.0,30.0,0.5,0.539,0.0
0.5450434684753418,25,-1.5337957,-1.5337957,0.0,-8.595979,0.0,0.0,30.0,0.5,0.262,0.0
0.5450434684753418,26,0.36958194,0.36958194,0.0,20.837,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5450434684753418,27,0.0077735493,0.0077735493,0.0,-2.845752,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5450434684753418,28,-0.30116174,-0.30116174,0.0,-11.086725,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5651426315307617,0,-1.5071094,-1.5071094,0.0,16.328175,0.0,0.0,100.0,2.0,0.541,0.0
0.5651426315307617,1,1.4042844,1.4042844,0.0,21.7689,0.0,0.0,100.0,2.0,0.317,0.0
0.5651426315307617,2,-2.632518,-2.632518,0.0,6.1720366,0.0,0.0,100.0,2.0,0.55,0.0
0.5651426315307617,3,-0.74184453,-0.74184453,0.0,-13.723981,0.0,0.0,100.0,4.0,0.293,0.0
0.5651426315307617,4,0.22494431,0.22494431,0.0,-3.9224615,0.0,0.0,30,0.3,0.139,0.0
0.5651426315307617,5,-1.1875352,-1.1875352,0.0,-7.6380935,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5651426315307617,6,0.8617884,0.8617884,0.0,-4.4780426,0.0,0.0,100.0,2.0,0.541,0.0
0.5651426315307617,7,0.0074026375,0.0074026375,0.0,6.568309,0.0,0.0,100.0,2.0,0.317,0.0
0.5651426315307617,8,-0.014004656,-0.014004656,0.0,-24.173374,0.0,0.0,100.0,2.0,0.55,0.0
0.5651426315307617,9,0.09632774,0.09632774,0.0,9.754843,0.0,0.0,100.0,4.0,0.293,0.0
0.5651426315307617,10,-0.9535934,-0.9535934,0.0,-6.453174,0.0,0.0,30,0.3,0.139,0.0
0.5651426315307617,11,-2.08686,-2.08686,0.0,17.988739,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5651426315307617,12,-1.2592193,-1.2592193,0.0,10.37947,0.0,0.0,200,3.0,0.418,0.0
0.5651426315307617,13,-0.7881441,-0.7881441,0.0,16.141161,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5651426315307617,14,0.21737209,0.21737209,0.0,13.487752,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5651426315307617,15,2.6852963,2.6852963,0.0,10.329064,0.0,0.0,30.0,0.3,0.558,0.0
0.5651426315307617,16,-0.22813417,-0.22813417,0.0,-11.043008,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.5651426315307617,17,0.58977574,0.58977574,0.0,-4.6119127,0.0,0.0,30.0,0.5,0.539,0.0
0.5651426315307617,18,0.1645281,0.1645281,0.0,-1.688831,0.0,0.0,30.0,0.5,0.262,0.0
0.5651426315307617,19,-1.7230543,-1.7230543,0.0,0.14337428,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5651426315307617,20,-0.092636235,-0.092636235,0.0,3.4276543,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5651426315307617,21,-1.7677906,-1.7677906,0.0,-4.0987825,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5651426315307617,22,1.4162886,1.4162886,0.0,-16.680656,0.0,0.0,30.0,0.3,0.558,0.0
0.5651426315307617,23,-0.2715748,-0.2715748,0.0,12.553014,0.0,0.0,30.0,0.5,0.43,0.0
0.5651426315307617,24,1.5275376,1.5275376,0.0,-8.982645,0.0,0.0,30.0,0.5,0.539,0.0
0.5651426315307617,25,-1.5313371,-1.5313371,0.0,-8.565314,0.0,0.0,30.0,0.5,0.262,0.0
0.5651426315307617,26,0.36926872,0.36926872,0.0,20.840935,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5651426315307617,27,0.010204009,0.010204009,0.0,-2.8131557,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5651426315307617,28,-0.3022359,-0.3022359,0.0,-11.079702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5860848426818848,0,-1.5091656,-1.5091656,0.0,16.352142,0.0,0.0,100.0,2.0,0.541,0.0
0.5860848426818848,1,1.401741,1.401741,0.0,21.740044,0.0,0.0,100.0,2.0,0.317,0.0
0.5860848426818848,2,-2.6321638,-2.6321638,0.0,6.1551185,0.0,0.0,100.0,2.0,0.55,0.0
0.5860848426818848,3,-0.7418087,-0.7418087,0.0,-13.7127,0.0,0.0,100.0,4.0,0.293,0.0
0.5860848426818848,4,0.22564064,0.22564064,0.0,-3.922847,0.0,0.0,30,0.3,0.139,0.0
0.5860848426818848,5,-1.1912891,-1.1912891,0.0,-7.6356964,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5860848426818848,6,0.8608464,0.8608464,0.0,-4.4662256,0.0,0.0,100.0,2.0,0.541,0.0
0.5860848426818848,7,0.006784057,0.006784057,0.0,6.5687532,0.0,0.0,100.0,2.0,0.317,0.0
0.5860848426818848,8,-0.013308608,-0.013308608,0.0,-24.152802,0.0,0.0,100.0,2.0,0.55,0.0
0.5860848426818848,9,0.09482895,0.09482895,0.0,9.764397,0.0,0.0,100.0,4.0,0.293,0.0
0.5860848426818848,10,-0.95774734,-0.95774734,0.0,-6.4452405,0.0,0.0,30,0.3,0.139,0.0
0.5860848426818848,11,-2.0894685,-2.0894685,0.0,17.98269,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.5860848426818848,12,-1.260256,-1.260256,0.0,10.391104,0.0,0.0,200,3.0,0.418,0.0
0.5860848426818848,13,-0.7863767,-0.7863767,0.0,16.141298,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5860848426818848,14,0.21896096,0.21896096,0.0,13.503854,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.5860848426818848,15,2.684311,2.684311,0.0,10.316322,0.0,0.0,30.0,0.3,0.558,0.0
0.5860848426818848,16,-0.22706638,-0.22706638,0.0,-11.058431,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.5860848426818848,17,0.5901685,0.5901685,0.0,-4.615888,0.0,0.0,30.0,0.5,0.539,0.0
0.5860848426818848,18,0.16235326,0.16235326,0.0,-1.6865206,0.0,0.0,30.0,0.5,0.262,0.0
0.5860848426818848,19,-1.7246233,-1.7246233,0.0,0.15448312,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5860848426818848,20,-0.09211147,-0.09211147,0.0,3.428555,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5860848426818848,21,-1.7692151,-1.7692151,0.0,-4.0846825,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5860848426818848,22,1.4150689,1.4150689,0.0,-16.694307,0.0,0.0,30.0,0.3,0.558,0.0
0.5860848426818848,23,-0.27093786,-0.27093786,0.0,12.529262,0.0,0.0,30.0,0.5,0.43,0.0
0.5860848426818848,24,1.5287203,1.5287203,0.0,-8.996716,0.0,0.0,30.0,0.5,0.539,0.0
0.5860848426818848,25,-1.532007,-1.532007,0.0,-8.540192,0.0,0.0,30.0,0.5,0.262,0.0
0.5860848426818848,26,0.36926487,0.36926487,0.0,20.831963,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.5860848426818848,27,0.012905648,0.012905648,0.0,-2.809173,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.5860848426818848,28,-0.3014983,-0.3014983,0.0,-11.071928,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.6061806678771973,0,-1.5085897,-1.5085897,0.0,16.33615,0.0,0.0,100.0,2.0,0.541,0.0
0.6061806678771973,1,1.4023589,1.4023589,0.0,21.719603,0.0,0.0,100.0,2.0,0.317,0.0
0.6061806678771973,2,-2.63158,-2.63158,0.0,6.159693,0.0,0.0,100.0,2.0,0.55,0.0
0.6061806678771973,3,-0.74174696,-0.74174696,0.0,-13.7119465,0.0,0.0,100.0,4.0,0.293,0.0
0.6061806678771973,4,0.22778311,0.22778311,0.0,-3.9283807,0.0,0.0,30,0.3,0.139,0.0
0.6061806678771973,5,-1.191051,-1.191051,0.0,-7.615361,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.6061806678771973,6,0.8606585,0.8606585,0.0,-4.4815707,0.0,0.0,100.0,2.0,0.541,0.0
0.6061806678771973,7,0.0029325453,0.0029325453,0.0,6.5689044,0.0,0.0,100.0,2.0,0.317,0.0
0.6061806678771973,8,-0.012842106,-0.012842106,0.0,-24.13829,0.0,0.0,100.0,2.0,0.55,0.0
0.6061806678771973,9,0.09586777,0.09586777,0.0,9.748392,0.0,0.0,100.0,4.0,0.293,0.0
0.6061806678771973,10,-0.95883554,-0.95883554,0.0,-6.474007,0.0,0.0,30,0.3,0.139,0.0
0.6061806678771973,11,-2.0871077,-2.0871077,0.0,17.985678,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.6061806678771973,12,-1.2610923,-1.2610923,0.0,10.40441,0.0,0.0,200,3.0,0.418,0.0
0.6061806678771973,13,-0.7861971,-0.7861971,0.0,16.137459,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.6061806678771973,14,0.21877727,0.21877727,0.0,13.501371,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.6061806678771973,15,2.685375,2.685375,0.0,10.301309,0.0,0.0,30.0,0.3,0.558,0.0
0.6061806678771973,16,-0.22710891,-0.22710891,0.0,-11.053943,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.6061806678771973,17,0.58919924,0.58919924,0.0,-4.6175528,0.0,0.0,30.0,0.5,0.539,0.0
0.6061806678771973,18,0.16188672,0.16188672,0.0,-1.6822597,0.0,0.0,30.0,0.5,0.262,0.0
0.6061806678771973,19,-1.7252507,-1.7252507,0.0,0.13330905,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.6061806678771973,20,-0.091584064,-0.091584064,0.0,3.446407,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.6061806678771973,21,-1.7687392,-1.7687392,0.0,-4.0900702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.6061806678771973,22,1.4183385,1.4183385,0.0,-16.668623,0.0,0.0,30.0,0.3,0.558,0.0
0.6061806678771973,23,-0.27041894,-0.27041894,0.0,12.5561495,0.0,0.0,30.0,0.5,0.43,0.0
0.6061806678771973,24,1.5283508,1.5283508,0.0,-9.008138,0.0,0.0,30.0,0.5,0.539,0.0
0.6061806678771973,25,-1.533394,-1.533394,0.0,-8.529541,0.0,0.0,30.0,0.5,0.262,0.0
0.6061806678771973,26,0.3687961,0.3687961,0.0,20.83739,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.6061806678771973,27,0.010117313,0.010117313,0.0,-2.7951517,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.6061806678771973,28,-0.30079257,-0.30079257,0.0,-11.067289,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
