time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
15.820561647415161,0,1.9971124,1.9970729,0.0019705730477426187,-0.030881438,-0.06175819541999772,0.0,100.0,2.0,2.3,-3.9458275e-05
15.840604305267334,0,1.9971131,1.9970738,0.001969449642587051,-0.030886192,-0.06177737647948334,0.0,100.0,2.0,2.3,-3.9339066e-05
15.860668897628784,0,1.9971138,1.9970745,0.0019684869788250126,-0.030890735,-0.06178453713499721,0.0,100.0,2.0,2.3,-3.9339066e-05
15.880730390548706,0,1.9971145,1.9970752,0.001967524550394728,-0.030895468,-0.06179207824078503,0.0,100.0,2.0,2.3,-3.9339066e-05
15.900798797607422,0,1.9971153,1.9970759,0.0019665623572961977,-0.030900184,-0.061799586289623676,0.0,100.0,2.0,2.3,-3.9339066e-05
15.920859336853027,0,1.997116,1.9970766,0.0019656003995294213,-0.030904984,-0.06180726244718926,0.0,100.0,2.0,2.3,-3.9339066e-05
15.940953731536865,0,1.9971167,1.9970773,0.001964638677094399,-0.030909823,-0.06181501730651462,0.0,100.0,2.0,2.3,-3.9339066e-05
15.960998058319092,0,1.9971173,1.9970781,0.001963677189991131,-0.03091457,-0.06183450730094364,0.0,100.0,2.0,2.3,-3.9219856e-05
15.982234477996826,0,1.9971179,1.9970787,0.0019628761305057196,-0.030919174,-0.06184211409959062,0.0,100.0,2.0,2.3,-3.9219856e-05
16.00227379798889,0,1.9971185,1.9970793,0.0019620752344451375,-0.030923935,-0.06185003414947232,0.0,100.0,2.0,2.3,-3.9219856e-05
16.022358179092407,0,1.9971191,1.9970798,0.0019612745018093847,-0.0309287,-0.06185796197678428,0.0,100.0,2.0,2.3,-3.9219856e-05
16.042442798614502,0,1.9971197,1.9970804,0.001960473932598461,-0.030933417,-0.06186579699868844,0.0,100.0,2.0,2.3,-3.9219856e-05
16.06248116493225,0,1.9971203,1.997081,0.0019596735268123666,-0.030938206,-0.061873773908473595,0.0,100.0,2.0,2.3,-3.9219856e-05
16.082656621932983,0,1.9971273,1.9970816,0.002282513218403892,-0.030943088,-0.061885487113954696,0.0,100.0,2.0,2.68,-4.5657158e-05
16.10258460044861,0,1.997134,1.9970886,0.0022717106414233967,-0.030947793,-0.061897133901197776,0.0,100.0,2.0,2.68,-4.541874e-05
16.122668504714966,0,1.9971404,1.9970952,0.0022613048806192637,-0.03095246,-0.06190949608969731,0.0,100.0,2.0,2.68,-4.518032e-05
16.14273762702942,0,1.9971467,1.9971017,0.0022512933766734022,-0.0309571,-0.061910677434184436,0.0,100.0,2.0,2.68,-4.506111e-05
16.162845134735107,0,1.9971528,1.997108,0.0022414888690036605,-0.030961648,-0.061924003710373654,0.0,100.0,2.0,2.68,-4.4822693e-05
16.183497190475464,0,1.9971586,1.9971141,0.002232074543087492,-0.030966306,-0.06193833386748793,0.0,100.0,2.0,2.68,-4.4584274e-05
16.20357084274292,0,1.9971644,1.9971199,0.0022230480681173503,-0.030970871,-0.06194133253302425,0.0,100.0,2.0,2.68,-4.4465065e-05
16.223719120025635,0,1.9971699,1.9971256,0.00221422353934031,-0.03097543,-0.06195664111874066,0.0,100.0,2.0,2.68,-4.4226646e-05
16.243772268295288,0,1.9971752,1.9971311,0.002205783167255504,-0.03098002,-0.06196086414411184,0.0,100.0,2.0,2.68,-4.4107437e-05
16.263829469680786,0,1.9971805,1.9971365,0.0021975418773649835,-0.030984493,-0.06196524691529248,0.0,100.0,2.0,2.68,-4.3988228e-05
16.28393840789795,0,1.9971855,1.9971417,0.0021894986413713013,-0.030989215,-0.061982445912121875,0.0,100.0,2.0,2.68,-4.374981e-05
16.303972005844116,0,1.9971904,1.9971467,0.0021818347633484336,-0.030993838,-0.061988285255552,0.0,100.0,2.0,2.68,-4.36306e-05
16.324039459228516,0,1.9971951,1.9971516,0.0021743663189681683,-0.030998366,-0.06199432547646211,0.0,100.0,2.0,2.68,-4.351139e-05
16.344096422195435,0,1.9971998,1.9971564,0.002167092371337276,-0.031002924,-0.06200081429551574,0.0,100.0,2.0,2.68,-4.339218e-05
16.36425471305847,0,1.9972042,1.997161,0.002160012006413581,-0.031007448,-0.06201954415371347,0.0,100.0,2.0,2.68,-4.3153763e-05
16.384359121322632,0,1.9972085,1.9971654,0.0021533054466544854,-0.031011974,-0.06202710441857562,0.0,100.0,2.0,2.68,-4.3034554e-05
16.404407501220703,0,1.9972126,1.9971697,0.002146790154029077,-0.031016542,-0.06203512917409171,0.0,100.0,2.0,2.68,-4.2915344e-05
16.424450635910034,0,1.9972167,1.9971739,0.002140465305899397,-0.031021146,-0.062043609324405224,0.0,100.0,2.0,2.68,-4.2796135e-05
16.44451642036438,0,1.9972206,1.997178,0.0021343301024785433,-0.031025706,-0.06205237935716923,0.0,100.0,2.0,2.68,-4.2676926e-05
16.46456241607666,0,1.9972245,1.9971819,0.002128383766830666,-0.0310303,-0.06206159418070456,0.0,100.0,2.0,2.68,-4.2557716e-05
16.48462224006653,0,1.9972281,1.9971857,0.0021226255448709708,-0.031034688,-0.062070775449683424,0.0,100.0,2.0,2.68,-4.2438507e-05
16.50470733642578,0,1.9972317,1.9971894,0.0021170547053657174,-0.031039404,-0.0620809871346637,0.0,100.0,2.0,2.68,-4.2319298e-05
16.524828910827637,0,1.9972351,1.9971929,0.0021118499016665737,-0.031043975,-0.06209164031861292,0.0,100.0,2.0,2.68,-4.220009e-05
16.545315980911255,0,1.9972383,1.9971962,0.0021068306523375213,-0.031048605,-0.06210278382059187,0.0,100.0,2.0,2.68,-4.208088e-05
16.56537127494812,0,1.9972415,1.9971994,0.0021019963175490375,-0.03105315,-0.062102204859343146,0.0,100.0,2.0,2.68,-4.208088e-05
16.58546781539917,0,1.9972446,1.9972026,0.0020971675355667685,-0.031057695,-0.062113557932661934,0.0,100.0,2.0,2.68,-4.196167e-05
16.60561776161194,0,1.9972476,1.9972057,0.0020925228454871103,-0.031062242,-0.06212528291507624,0.0,100.0,2.0,2.68,-4.184246e-05
16.62567377090454,0,1.9972504,1.9972087,0.002088061653182649,-0.031066788,-0.06213737489304094,0.0,100.0,2.0,2.68,-4.172325e-05
16.645766735076904,0,1.9972533,1.9972116,0.002083783387377025,-0.031071374,-0.06213799002614451,0.0,100.0,2.0,2.68,-4.172325e-05
16.666521787643433,0,1.997256,1.9972144,0.0020795095089738425,-0.03107585,-0.062150315070880424,0.0,100.0,2.0,2.68,-4.1604042e-05
16.686583280563354,0,1.9972587,1.9972172,0.002075417825835757,-0.031080188,-0.06216272883466445,0.0,100.0,2.0,2.68,-4.1484833e-05
16.70680546760559,0,1.9972613,1.9972198,0.0020715078123885178,-0.03108427,-0.0621630709188139,0.0,100.0,2.0,2.68,-4.1484833e-05
16.728219270706177,0,1.9972638,1.9972224,0.0020676014855780522,-0.0310888,-0.06217623910015391,0.0,100.0,2.0,2.68,-4.1365623e-05
16.748770713806152,0,1.9972662,1.9972249,0.002063876158160838,-0.031093493,-0.06219009710582668,0.0,100.0,2.0,2.68,-4.1246414e-05
16.7695209980011,0,1.9972686,1.9972273,0.0020603313502647325,-0.031098025,-0.06219207112133063,0.0,100.0,2.0,2.68,-4.1246414e-05
16.78966212272644,0,1.9972708,1.9972297,0.002056789589175878,-0.031102678,-0.062206214303273555,0.0,100.0,2.0,2.68,-4.1127205e-05
16.80986189842224,0,1.9972731,1.997232,0.0020534277382466826,-0.031107316,-0.062208766574258334,0.0,100.0,2.0,2.68,-4.1127205e-05
16.829936504364014,0,1.9972752,1.9972342,0.002050068637061031,-0.031111898,-0.062223133514976325,0.0,100.0,2.0,2.68,-4.1007996e-05
16.85005259513855,0,1.9972773,1.9972364,0.0020468888671416607,-0.031116515,-0.06223792989874255,0.0,100.0,2.0,2.68,-4.0888786e-05
16.87016010284424,0,1.9972793,1.9972384,0.002043888017169593,-0.031121166,-0.062241230248673673,0.0,100.0,2.0,2.68,-4.0888786e-05
16.89022159576416,0,1.9972812,1.9972404,0.0020408893685157636,-0.03112568,-0.062256180258714267,0.0,100.0,2.0,2.68,-4.0769577e-05
16.91026473045349,0,1.9972831,1.9972423,0.002038069121852004,-0.031130271,-0.062259722605972456,0.0,100.0,2.0,2.68,-4.0769577e-05
16.930339097976685,0,1.9972849,1.9972442,0.0020352508251448853,-0.031134743,-0.062274951363519904,0.0,100.0,2.0,2.68,-4.0650368e-05
16.950395107269287,0,1.9972866,1.9972459,0.002032786415099963,-0.031139428,-0.06227939164853069,0.0,100.0,2.0,2.68,-4.0650368e-05
16.970481872558594,0,1.9972882,1.9972476,0.0020303234979905938,-0.031144017,-0.06228364492960736,0.0,100.0,2.0,2.68,-4.0650368e-05
16.990554809570312,0,1.9972898,1.9972492,0.0020278620738167774,-0.031148655,-0.06229991898305798,0.0,100.0,2.0,2.68,-4.053116e-05
17.01064419746399,0,1.9972913,1.9972508,0.002025577802442058,-0.031153204,-0.06230444759921738,0.0,100.0,2.0,2.68,-4.053116e-05
17.030735969543457,0,1.9972928,1.9972523,0.002023294818343402,-0.031157745,-0.0623208848177228,0.0,100.0,2.0,2.68,-4.041195e-05
17.050827264785767,0,1.9972942,1.9972538,0.0020211885909589,-0.031162249,-0.062325680114895476,0.0,100.0,2.0,2.68,-4.041195e-05
17.07092571258545,0,1.9972956,1.9972552,0.0020190834604250085,-0.03116679,-0.062330552111575344,0.0,100.0,2.0,2.68,-4.041195e-05
