time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
20.39669895172119,20,0.3520988,0.3520988,0.0,5.3487806,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.39669895172119,21,-2.4602635,-2.4602635,0.0,-7.725943,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.39669895172119,22,1.9225209,1.9225209,0.0,-16.355608,0.0,0.0,30.0,0.3,0.558,0.0
20.39669895172119,23,-0.83711314,-0.83711314,0.0,14.658302,0.0,0.0,30.0,0.5,0.43,0.0
20.39669895172119,24,1.1795305,1.1795305,0.0,-7.442165,0.0,0.0,30.0,0.5,0.539,0.0
20.39669895172119,25,-1.18875,-1.18875,0.0,-9.429883,0.0,0.0,30.0,0.5,0.262,0.0
20.39669895172119,26,0.3289258,0.3289258,0.0,18.52063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.39669895172119,27,0.24240752,0.24240752,0.0,2.1164744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.39669895172119,28,-0.15983073,-0.15983073,0.0,-12.767137,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.416783094406128,0,-1.8646322,-1.8646322,0.0,12.026888,0.0,0.0,100.0,2.0,0.541,0.0
20.416783094406128,1,1.3834351,1.3834351,0.0,21.031395,0.0,0.0,100.0,2.0,0.317,0.0
20.416783094406128,2,-2.572689,-2.572689,0.0,7.34169,0.0,0.0,100.0,2.0,0.55,0.0
20.416783094406128,3,-0.67235667,-0.67235667,0.0,-8.414191,0.0,0.0,100.0,4.0,0.293,0.0
20.416783094406128,4,0.9200469,0.9200469,0.0,-6.827103,0.0,0.0,30,0.3,0.139,0.0
20.416783094406128,5,-1.334486,-1.334486,0.0,-9.964846,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.416783094406128,6,0.77955997,0.77955997,0.0,-1.6706759,0.0,0.0,100.0,2.0,0.541,0.0
20.416783094406128,7,0.12305324,0.12305324,0.0,12.88126,0.0,0.0,100.0,2.0,0.317,0.0
20.416783094406128,8,-0.19362453,-0.19362453,0.0,-26.164726,0.0,0.0,100.0,2.0,0.55,0.0
20.416783094406128,9,0.5882119,0.5882119,0.0,9.258411,0.0,0.0,100.0,4.0,0.293,0.0
20.416783094406128,10,-1.0865073,-1.0865073,0.0,-5.383676,0.0,0.0,30,0.3,0.139,0.0
20.416783094406128,11,-1.9509302,-1.9509302,0.0,25.384174,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.416783094406128,12,-1.6102924,-1.6102924,0.0,4.958281,0.0,0.0,200,3.0,0.418,0.0
20.416783094406128,13,-0.8860451,-0.8860451,0.0,18.382725,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.416783094406128,14,0.28251034,0.28251034,0.0,11.44087,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.416783094406128,15,2.226907,2.226907,0.0,14.232386,0.0,0.0,30.0,0.3,0.558,0.0
20.416783094406128,16,0.089539796,0.089539796,0.0,-7.5655365,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.416783094406128,17,0.11843898,0.11843898,0.0,-4.449794,0.0,0.0,30.0,0.5,0.539,0.0
20.416783094406128,18,-0.2736989,-0.2736989,0.0,-0.8882849,0.0,0.0,30.0,0.5,0.262,0.0
20.416783094406128,19,-1.8979347,-1.8979347,0.0,6.07559,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.416783094406128,20,0.3489282,0.3489282,0.0,5.3309517,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.416783094406128,21,-2.4584498,-2.4584498,0.0,-7.7229695,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.416783094406128,22,1.9211626,1.9211626,0.0,-16.354166,0.0,0.0,30.0,0.3,0.558,0.0
20.416783094406128,23,-0.83923584,-0.83923584,0.0,14.65051,0.0,0.0,30.0,0.5,0.43,0.0
20.416783094406128,24,1.1835177,1.1835177,0.0,-7.419469,0.0,0.0,30.0,0.5,0.539,0.0
20.416783094406128,25,-1.1867874,-1.1867874,0.0,-9.43555,0.0,0.0,30.0,0.5,0.262,0.0
20.416783094406128,26,0.32956377,0.32956377,0.0,18.507614,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.416783094406128,27,0.24158123,0.24158123,0.0,2.1422856,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.416783094406128,28,-0.16144924,-0.16144924,0.0,-12.721071,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.436910390853882,0,-1.8639438,-1.8639438,0.0,12.014335,0.0,0.0,100.0,2.0,0.541,0.0
20.436910390853882,1,1.3823217,1.3823217,0.0,21.0158,0.0,0.0,100.0,2.0,0.317,0.0
20.436910390853882,2,-2.5750785,-2.5750785,0.0,7.344525,0.0,0.0,100.0,2.0,0.55,0.0
20.436910390853882,3,-0.67150617,-0.67150617,0.0,-8.398879,0.0,0.0,100.0,4.0,0.293,0.0
20.436910390853882,4,0.9195549,0.9195549,0.0,-6.808171,0.0,0.0,30,0.3,0.139,0.0
20.436910390853882,5,-1.3380749,-1.3380749,0.0,-9.996163,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.436910390853882,6,0.7819101,0.7819101,0.0,-1.6819899,0.0,0.0,100.0,2.0,0.541,0.0
20.436910390853882,7,0.122739606,0.122739606,0.0,12.914323,0.0,0.0,100.0,2.0,0.317,0.0
20.436910390853882,8,-0.19274586,-0.19274586,0.0,-26.159454,0.0,0.0,100.0,2.0,0.55,0.0
20.436910390853882,9,0.5880203,0.5880203,0.0,9.278032,0.0,0.0,100.0,4.0,0.293,0.0
20.436910390853882,10,-1.0878841,-1.0878841,0.0,-5.399617,0.0,0.0,30,0.3,0.139,0.0
20.436910390853882,11,-1.9504166,-1.9504166,0.0,25.398287,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.436910390853882,12,-1.6104169,-1.6104169,0.0,4.97978,0.0,0.0,200,3.0,0.418,0.0
20.436910390853882,13,-0.88593435,-0.88593435,0.0,18.368965,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.436910390853882,14,0.28309608,0.28309608,0.0,11.467194,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.436910390853882,15,2.2283273,2.2283273,0.0,14.232529,0.0,0.0,30.0,0.3,0.558,0.0
20.436910390853882,16,0.08907619,0.08907619,0.0,-7.5586696,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.436910390853882,17,0.118114494,0.118114494,0.0,-4.4214063,0.0,0.0,30.0,0.5,0.539,0.0
20.436910390853882,18,-0.2741133,-0.2741133,0.0,-0.87471944,0.0,0.0,30.0,0.5,0.262,0.0
20.436910390853882,19,-1.9000901,-1.9000901,0.0,6.077366,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.436910390853882,20,0.35087496,0.35087496,0.0,5.301723,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.436910390853882,21,-2.4574184,-2.4574184,0.0,-7.7327247,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.436910390853882,22,1.9222775,1.9222775,0.0,-16.380148,0.0,0.0,30.0,0.3,0.558,0.0
20.436910390853882,23,-0.84032875,-0.84032875,0.0,14.647122,0.0,0.0,30.0,0.5,0.43,0.0
20.436910390853882,24,1.1826972,1.1826972,0.0,-7.411395,0.0,0.0,30.0,0.5,0.539,0.0
20.436910390853882,25,-1.1845111,-1.1845111,0.0,-9.440055,0.0,0.0,30.0,0.5,0.262,0.0
20.436910390853882,26,0.32871115,0.32871115,0.0,18.506454,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.436910390853882,27,0.24019784,0.24019784,0.0,2.184709,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.436910390853882,28,-0.16176704,-0.16176704,0.0,-12.748489,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.456916093826294,0,-1.8650503,-1.8650503,0.0,12.014421,0.0,0.0,100.0,2.0,0.541,0.0
20.456916093826294,1,1.3807706,1.3807706,0.0,21.011131,0.0,0.0,100.0,2.0,0.317,0.0
20.456916093826294,2,-2.5719252,-2.5719252,0.0,7.309798,0.0,0.0,100.0,2.0,0.55,0.0
20.456916093826294,3,-0.66919285,-0.66919285,0.0,-8.3889885,0.0,0.0,100.0,4.0,0.293,0.0
20.456916093826294,4,0.916339,0.916339,0.0,-6.8140326,0.0,0.0,30,0.3,0.139,0.0
20.456916093826294,5,-1.3367838,-1.3367838,0.0,-10.021362,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.456916093826294,6,0.78304297,0.78304297,0.0,-1.6883255,0.0,0.0,100.0,2.0,0.541,0.0
20.456916093826294,7,0.12373479,0.12373479,0.0,12.891792,0.0,0.0,100.0,2.0,0.317,0.0
20.456916093826294,8,-0.18903941,-0.18903941,0.0,-26.165745,0.0,0.0,100.0,2.0,0.55,0.0
20.456916093826294,9,0.589504,0.589504,0.0,9.2692175,0.0,0.0,100.0,4.0,0.293,0.0
20.456916093826294,10,-1.0879747,-1.0879747,0.0,-5.404337,0.0,0.0,30,0.3,0.139,0.0
20.456916093826294,11,-1.9507132,-1.9507132,0.0,25.40758,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.456916093826294,12,-1.6093887,-1.6093887,0.0,4.970387,0.0,0.0,200,3.0,0.418,0.0
20.456916093826294,13,-0.88786787,-0.88786787,0.0,18.373716,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.456916093826294,14,0.28146276,0.28146276,0.0,11.453385,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.456916093826294,15,2.2257166,2.2257166,0.0,14.225724,0.0,0.0,30.0,0.3,0.558,0.0
20.456916093826294,16,0.08836753,0.08836753,0.0,-7.5452375,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.456916093826294,17,0.117543854,0.117543854,0.0,-4.4288855,0.0,0.0,30.0,0.5,0.539,0.0
20.456916093826294,18,-0.2737799,-0.2737799,0.0,-0.872591,0.0,0.0,30.0,0.5,0.262,0.0
20.456916093826294,19,-1.9008648,-1.9008648,0.0,6.0743375,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.456916093826294,20,0.34953472,0.34953472,0.0,5.2675877,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.456916093826294,21,-2.4572902,-2.4572902,0.0,-7.726157,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.456916093826294,22,1.9221224,1.9221224,0.0,-16.369997,0.0,0.0,30.0,0.3,0.558,0.0
20.456916093826294,23,-0.8391185,-0.8391185,0.0,14.679101,0.0,0.0,30.0,0.5,0.43,0.0
20.456916093826294,24,1.1832697,1.1832697,0.0,-7.4212976,0.0,0.0,30.0,0.5,0.539,0.0
20.456916093826294,25,-1.1841053,-1.1841053,0.0,-9.450738,0.0,0.0,30.0,0.5,0.262,0.0
20.456916093826294,26,0.32941478,0.32941478,0.0,18.493446,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.456916093826294,27,0.24020503,0.24020503,0.0,2.1914845,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.456916093826294,28,-0.16195114,-0.16195114,0.0,-12.748595,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.47698140144348,0,-1.8632886,-1.8632886,0.0,12.042286,0.0,0.0,100.0,2.0,0.541,0.0
20.47698140144348,1,1.3787186,1.3787186,0.0,21.012997,0.0,0.0,100.0,2.0,0.317,0.0
20.47698140144348,2,-2.5717783,-2.5717783,0.0,7.33643,0.0,0.0,100.0,2.0,0.55,0.0
20.47698140144348,3,-0.66719764,-0.66719764,0.0,-8.383041,0.0,0.0,100.0,4.0,0.293,0.0
20.47698140144348,4,0.9125383,0.9125383,0.0,-6.8276644,0.0,0.0,30,0.3,0.139,0.0
20.47698140144348,5,-1.3369544,-1.3369544,0.0,-10.014349,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.47698140144348,6,0.7803828,0.7803828,0.0,-1.67824,0.0,0.0,100.0,2.0,0.541,0.0
20.47698140144348,7,0.12476163,0.12476163,0.0,12.908609,0.0,0.0,100.0,2.0,0.317,0.0
20.47698140144348,8,-0.18852477,-0.18852477,0.0,-26.144184,0.0,0.0,100.0,2.0,0.55,0.0
20.47698140144348,9,0.5886369,0.5886369,0.0,9.233796,0.0,0.0,100.0,4.0,0.293,0.0
20.47698140144348,10,-1.0887877,-1.0887877,0.0,-5.3798795,0.0,0.0,30,0.3,0.139,0.0
20.47698140144348,11,-1.9484668,-1.9484668,0.0,25.398386,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.47698140144348,12,-1.6082431,-1.6082431,0.0,4.959387,0.0,0.0,200,3.0,0.418,0.0
20.47698140144348,13,-0.88795155,-0.88795155,0.0,18.367702,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.47698140144348,14,0.28046396,0.28046396,0.0,11.490889,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.47698140144348,15,2.2250333,2.2250333,0.0,14.229227,0.0,0.0,30.0,0.3,0.558,0.0
20.47698140144348,16,0.09023241,0.09023241,0.0,-7.5510592,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.47698140144348,17,0.11506571,0.11506571,0.0,-4.4127374,0.0,0.0,30.0,0.5,0.539,0.0
20.47698140144348,18,-0.27313864,-0.27313864,0.0,-0.8453776,0.0,0.0,30.0,0.5,0.262,0.0
20.47698140144348,19,-1.9007158,-1.9007158,0.0,6.084209,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.47698140144348,20,0.3506154,0.3506154,0.0,5.2659626,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.47698140144348,21,-2.456275,-2.456275,0.0,-7.737941,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.47698140144348,22,1.9192026,1.9192026,0.0,-16.37995,0.0,0.0,30.0,0.3,0.558,0.0
20.47698140144348,23,-0.8396217,-0.8396217,0.0,14.6799755,0.0,0.0,30.0,0.5,0.43,0.0
20.47698140144348,24,1.1840711,1.1840711,0.0,-7.4189487,0.0,0.0,30.0,0.5,0.539,0.0
20.47698140144348,25,-1.1835126,-1.1835126,0.0,-9.416739,0.0,0.0,30.0,0.5,0.262,0.0
20.47698140144348,26,0.33025354,0.33025354,0.0,18.488293,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.47698140144348,27,0.2414898,0.2414898,0.0,2.19189,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.47698140144348,28,-0.16123942,-0.16123942,0.0,-12.761623,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.497201681137085,0,-1.8616683,-1.8616683,0.0,12.053624,0.0,0.0,100.0,2.0,0.541,0.0
20.497201681137085,1,1.3764688,1.3764688,0.0,20.981808,0.0,0.0,100.0,2.0,0.317,0.0
20.497201681137085,2,-2.5700183,-2.5700183,0.0,7.3319955,0.0,0.0,100.0,2.0,0.55,0.0
20.497201681137085,3,-0.6662438,-0.6662438,0.0,-8.377821,0.0,0.0,100.0,4.0,0.293,0.0
20.497201681137085,4,0.9136827,0.9136827,0.0,-6.8154907,0.0,0.0,30,0.3,0.139,0.0
20.497201681137085,5,-1.3374357,-1.3374357,0.0,-10.019588,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.497201681137085,6,0.7779509,0.7779509,0.0,-1.6672724,0.0,0.0,100.0,2.0,0.541,0.0
20.497201681137085,7,0.12507695,0.12507695,0.0,12.876245,0.0,0.0,100.0,2.0,0.317,0.0
20.497201681137085,8,-0.19088553,-0.19088553,0.0,-26.129486,0.0,0.0,100.0,2.0,0.55,0.0
20.497201681137085,9,0.59019995,0.59019995,0.0,9.216556,0.0,0.0,100.0,4.0,0.293,0.0
20.497201681137085,10,-1.0889624,-1.0889624,0.0,-5.392745,0.0,0.0,30,0.3,0.139,0.0
20.497201681137085,11,-1.947523,-1.947523,0.0,25.397001,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.497201681137085,12,-1.6081907,-1.6081907,0.0,4.9653544,0.0,0.0,200,3.0,0.418,0.0
20.497201681137085,13,-0.88949937,-0.88949937,0.0,18.399473,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.497201681137085,14,0.28160343,0.28160343,0.0,11.487101,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.497201681137085,15,2.2224584,2.2224584,0.0,14.258878,0.0,0.0,30.0,0.3,0.558,0.0
20.497201681137085,16,0.09098471,0.09098471,0.0,-7.5614285,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.497201681137085,17,0.116308354,0.116308354,0.0,-4.4149113,0.0,0.0,30.0,0.5,0.539,0.0
20.497201681137085,18,-0.27467018,-0.27467018,0.0,-0.8384388,0.0,0.0,30.0,0.5,0.262,0.0
20.497201681137085,19,-1.8991752,-1.8991752,0.0,6.095438,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.497201681137085,20,0.3505046,0.3505046,0.0,5.2687373,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.497201681137085,21,-2.456465,-2.456465,0.0,-7.754817,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.497201681137085,22,1.9180487,1.9180487,0.0,-16.37004,0.0,0.0,30.0,0.3,0.558,0.0
20.497201681137085,23,-0.8404249,-0.8404249,0.0,14.6911545,0.0,0.0,30.0,0.5,0.43,0.0
20.497201681137085,24,1.1834679,1.1834679,0.0,-7.4051228,0.0,0.0,30.0,0.5,0.539,0.0
20.497201681137085,25,-1.1844716,-1.1844716,0.0,-9.408855,0.0,0.0,30.0,0.5,0.262,0.0
20.497201681137085,26,0.33161983,0.33161983,0.0,18.48033,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.497201681137085,27,0.24166246,0.24166246,0.0,2.1810722,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.497201681137085,28,-0.16252308,-0.16252308,0.0,-12.744478,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.517083644866943,0,-1.8582834,-1.8582834,0.0,12.0528755,0.0,0.0,100.0,2.0,0.541,0.0
20.517083644866943,1,1.378725,1.378725,0.0,20.9758,0.0,0.0,100.0,2.0,0.317,0.0
20.517083644866943,2,-2.5714893,-2.5714893,0.0,7.3285565,0.0,0.0,100.0,2.0,0.55,0.0
20.517083644866943,3,-0.6664685,-0.6664685,0.0,-8.400178,0.0,0.0,100.0,4.0,0.293,0.0
20.517083644866943,4,0.91345847,0.91345847,0.0,-6.801431,0.0,0.0,30,0.3,0.139,0.0
20.517083644866943,5,-1.3370916,-1.3370916,0.0,-10.019197,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.517083644866943,6,0.77775484,0.77775484,0.0,-1.6624274,0.0,0.0,100.0,2.0,0.541,0.0
20.517083644866943,7,0.124104306,0.124104306,0.0,12.875122,0.0,0.0,100.0,2.0,0.317,0.0
20.517083644866943,8,-0.18941775,-0.18941775,0.0,-26.108837,0.0,0.0,100.0,2.0,0.55,0.0
20.517083644866943,9,0.5898762,0.5898762,0.0,9.20388,0.0,0.0,100.0,4.0,0.293,0.0
20.517083644866943,10,-1.0902079,-1.0902079,0.0,-5.3964214,0.0,0.0,30,0.3,0.139,0.0
20.517083644866943,11,-1.9468411,-1.9468411,0.0,25.410175,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.517083644866943,12,-1.6088085,-1.6088085,0.0,4.965869,0.0,0.0,200,3.0,0.418,0.0
20.517083644866943,13,-0.886831,-0.886831,0.0,18.420557,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.517083644866943,14,0.28064817,0.28064817,0.0,11.44852,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.517083644866943,15,2.221382,2.221382,0.0,14.265835,0.0,0.0,30.0,0.3,0.558,0.0
20.517083644866943,16,0.091604605,0.091604605,0.0,-7.545225,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.517083644866943,17,0.11691635,0.11691635,0.0,-4.4128857,0.0,0.0,30.0,0.5,0.539,0.0
20.517083644866943,18,-0.2781962,-0.2781962,0.0,-0.85044295,0.0,0.0,30.0,0.5,0.262,0.0
20.517083644866943,19,-1.8982823,-1.8982823,0.0,6.1170955,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.517083644866943,20,0.35036138,0.35036138,0.0,5.283993,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.517083644866943,21,-2.4568365,-2.4568365,0.0,-7.742757,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.517083644866943,22,1.9210477,1.9210477,0.0,-16.40171,0.0,0.0,30.0,0.3,0.558,0.0
20.517083644866943,23,-0.8402648,-0.8402648,0.0,14.688273,0.0,0.0,30.0,0.5,0.43,0.0
20.517083644866943,24,1.182774,1.182774,0.0,-7.3938413,0.0,0.0,30.0,0.5,0.539,0.0
20.517083644866943,25,-1.182629,-1.182629,0.0,-9.409992,0.0,0.0,30.0,0.5,0.262,0.0
20.517083644866943,26,0.33336264,0.33336264,0.0,18.488064,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.517083644866943,27,0.23972791,0.23972791,0.0,2.1888556,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.517083644866943,28,-0.1627766,-0.1627766,0.0,-12.7481165,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.537201404571533,0,-1.8573499,-1.8573499,0.0,12.04098,0.0,0.0,100.0,2.0,0.541,0.0
20.537201404571533,1,1.3800362,1.3800362,0.0,20.991915,0.0,0.0,100.0,2.0,0.317,0.0
20.537201404571533,2,-2.5721986,-2.5721986,0.0,7.3217764,0.0,0.0,100.0,2.0,0.55,0.0
20.537201404571533,3,-0.66532534,-0.66532534,0.0,-8.383686,0.0,0.0,100.0,4.0,0.293,0.0
20.537201404571533,4,0.91240156,0.91240156,0.0,-6.8174143,0.0,0.0,30,0.3,0.139,0.0
20.537201404571533,5,-1.3372298,-1.3372298,0.0,-10.03751,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.537201404571533,6,0.7781197,0.7781197,0.0,-1.6395926,0.0,0.0,100.0,2.0,0.541,0.0
20.537201404571533,7,0.1225961,0.1225961,0.0,12.887337,0.0,0.0,100.0,2.0,0.317,0.0
20.537201404571533,8,-0.1913434,-0.1913434,0.0,-26.110271,0.0,0.0,100.0,2.0,0.55,0.0
20.537201404571533,9,0.5892474,0.5892474,0.0,9.187056,0.0,0.0,100.0,4.0,0.293,0.0
20.537201404571533,10,-1.0905347,-1.0905347,0.0,-5.4005837,0.0,0.0,30,0.3,0.139,0.0
20.537201404571533,11,-1.9457117,-1.9457117,0.0,25.400068,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.537201404571533,12,-1.6110556,-1.6110556,0.0,4.9757442,0.0,0.0,200,3.0,0.418,0.0
20.537201404571533,13,-0.8917631,-0.8917631,0.0,18.409435,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.537201404571533,14,0.27912828,0.27912828,0.0,11.44458,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.537201404571533,15,2.2196028,2.2196028,0.0,14.244908,0.0,0.0,30.0,0.3,0.558,0.0
20.537201404571533,16,0.088793516,0.088793516,0.0,-7.5515656,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.537201404571533,17,0.11996961,0.11996961,0.0,-4.4136744,0.0,0.0,30.0,0.5,0.539,0.0
20.537201404571533,18,-0.27894744,-0.27894744,0.0,-0.8569078,0.0,0.0,30.0,0.5,0.262,0.0
20.537201404571533,19,-1.8994331,-1.8994331,0.0,6.1059613,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.537201404571533,20,0.34932205,0.34932205,0.0,5.294453,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.537201404571533,21,-2.4567647,-2.4567647,0.0,-7.7229805,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.537201404571533,22,1.918197,1.918197,0.0,-16.452316,0.0,0.0,30.0,0.3,0.558,0.0
20.537201404571533,23,-0.8407776,-0.8407776,0.0,14.704743,0.0,0.0,30.0,0.5,0.43,0.0
20.537201404571533,24,1.1835326,1.1835326,0.0,-7.4034114,0.0,0.0,30.0,0.5,0.539,0.0
20.537201404571533,25,-1.1809111,-1.1809111,0.0,-9.428597,0.0,0.0,30.0,0.5,0.262,0.0
20.537201404571533,26,0.3310106,0.3310106,0.0,18.493269,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.537201404571533,27,0.2391249,0.2391249,0.0,2.1933494,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.537201404571533,28,-0.1639514,-0.1639514,0.0,-12.755233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.557335376739502,0,-1.8534105,-1.8534105,0.0,12.038339,0.0,0.0,100.0,2.0,0.541,0.0
20.557335376739502,1,1.3825194,1.3825194,0.0,20.990385,0.0,0.0,100.0,2.0,0.317,0.0
20.557335376739502,2,-2.5712354,-2.5712354,0.0,7.3136797,0.0,0.0,100.0,2.0,0.55,0.0
20.557335376739502,3,-0.66710573,-0.66710573,0.0,-8.39974,0.0,0.0,100.0,4.0,0.293,0.0
20.557335376739502,4,0.9099092,0.9099092,0.0,-6.8477874,0.0,0.0,30,0.3,0.139,0.0
20.557335376739502,5,-1.3427092,-1.3427092,0.0,-10.044525,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.557335376739502,6,0.7796922,0.7796922,0.0,-1.6271362,0.0,0.0,100.0,2.0,0.541,0.0
20.557335376739502,7,0.121108636,0.121108636,0.0,12.8920355,0.0,0.0,100.0,2.0,0.317,0.0
20.557335376739502,8,-0.19236025,-0.19236025,0.0,-26.138723,0.0,0.0,100.0,2.0,0.55,0.0
20.557335376739502,9,0.5912588,0.5912588,0.0,9.170364,0.0,0.0,100.0,4.0,0.293,0.0
20.557335376739502,10,-1.0911437,-1.0911437,0.0,-5.408216,0.0,0.0,30,0.3,0.139,0.0
20.557335376739502,11,-1.9462926,-1.9462926,0.0,25.409399,0.0,0.0,30,0.3,0.052000000000000005,0.0
20.557335376739502,12,-1.6112448,-1.6112448,0.0,4.9627304,0.0,0.0,200,3.0,0.418,0.0
20.557335376739502,13,-0.8906792,-0.8906792,0.0,18.404015,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.557335376739502,14,0.2780397,0.2780397,0.0,11.446396,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
20.557335376739502,15,2.222154,2.222154,0.0,14.253631,0.0,0.0,30.0,0.3,0.558,0.0
20.557335376739502,16,0.08782229,0.08782229,0.0,-7.5424094,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
20.557335376739502,17,0.11886885,0.11886885,0.0,-4.404804,0.0,0.0,30.0,0.5,0.539,0.0
20.557335376739502,18,-0.2775697,-0.2775697,0.0,-0.8486293,0.0,0.0,30.0,0.5,0.262,0.0
20.557335376739502,19,-1.89571,-1.89571,0.0,6.1155906,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
20.557335376739502,20,0.35031024,0.35031024,0.0,5.2877645,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.557335376739502,21,-2.4574003,-2.4574003,0.0,-7.7347713,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
20.557335376739502,22,1.917791,1.917791,0.0,-16.443388,0.0,0.0,30.0,0.3,0.558,0.0
20.557335376739502,23,-0.8405068,-0.8405068,0.0,14.694726,0.0,0.0,30.0,0.5,0.43,0.0
20.557335376739502,24,1.1825827,1.1825827,0.0,-7.4115615,0.0,0.0,30.0,0.5,0.539,0.0
20.557335376739502,25,-1.1772411,-1.1772411,0.0,-9.423414,0.0,0.0,30.0,0.5,0.262,0.0
20.557335376739502,26,0.331703,0.331703,0.0,18.481962,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
