time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
5.884019136428833,8,-0.01439882,-0.01439882,0.0,0.03788867,0.0,0.0,100.0,2.0,0.55,0.0
5.884019136428833,9,0.058670685,0.058670685,0.0,0.46461502,0.0,0.0,100.0,4.0,0.293,0.0
5.884019136428833,10,-0.06899216,-0.06899216,0.0,-0.032397047,0.0,0.0,30,0.3,0.139,0.0
5.884019136428833,11,0.06722474,0.06722474,0.0,-0.44311893,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.884019136428833,12,0.01469375,0.01469375,0.0,0.31278047,0.0,0.0,200,3.0,0.418,0.0
5.884019136428833,13,-0.05540082,-0.05540082,0.0,0.03845352,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.884019136428833,14,0.011957317,0.011957317,0.0,0.84089476,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.884019136428833,15,0.0040228893,0.0040228893,0.0,0.5846348,0.0,0.0,30.0,0.3,0.558,0.0
5.884019136428833,16,0.0035654935,0.0035654935,0.0,0.594095,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.884019136428833,17,-0.02954286,-0.02954286,0.0,-0.16134806,0.0,0.0,30.0,0.5,0.539,0.0
5.884019136428833,18,-0.025158674,-0.025158674,0.0,0.22419682,0.0,0.0,30.0,0.5,0.262,0.0
5.884019136428833,19,0.0132660065,0.0132660065,0.0,0.34825087,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.884019136428833,20,-0.06597406,-0.06597406,0.0,0.6119092,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.884019136428833,21,0.095510766,0.095510766,0.0,0.45983067,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.884019136428833,22,0.07970043,0.07970043,0.0,-0.6793446,0.0,0.0,30.0,0.3,0.558,0.0
5.884019136428833,23,0.115434885,0.115434885,0.0,-0.21004358,0.0,0.0,30.0,0.5,0.43,0.0
5.884019136428833,24,0.011567425,0.011567425,0.0,-0.023163913,0.0,0.0,30.0,0.5,0.539,0.0
5.884019136428833,25,0.0036181337,0.0036181337,0.0,0.7035674,0.0,0.0,30.0,0.5,0.262,0.0
5.884019136428833,26,-0.034547105,-0.034547105,0.0,-0.10500422,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.884019136428833,27,0.027936554,0.027936554,0.0,0.3783664,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.884019136428833,28,0.012298541,0.012298541,0.0,0.51503885,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.904067039489746,0,-0.08155818,-0.08155818,0.0,-0.45503277,0.0,0.0,100.0,2.0,0.541,0.0
5.904067039489746,1,0.0027418872,0.0027418872,0.0,1.1055336,0.0,0.0,100.0,2.0,0.317,0.0
5.904067039489746,2,-0.02984662,-0.02984662,0.0,0.35239157,0.0,0.0,100.0,2.0,0.55,0.0
5.904067039489746,3,-0.016452,-0.016452,0.0,0.6968959,0.0,0.0,100.0,4.0,0.293,0.0
5.904067039489746,4,0.070805684,0.070805684,0.0,-0.75427616,0.0,0.0,30,0.3,0.139,0.0
5.904067039489746,5,0.008692669,0.008692669,0.0,-0.009476185,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.904067039489746,6,-0.02380551,-0.02380551,0.0,-0.049481533,0.0,0.0,100.0,2.0,0.541,0.0
5.904067039489746,7,0.051434312,0.051434312,0.0,-0.30207324,0.0,0.0,100.0,2.0,0.317,0.0
5.904067039489746,8,-0.014442432,-0.014442432,0.0,0.02993986,0.0,0.0,100.0,2.0,0.55,0.0
5.904067039489746,9,0.05839115,0.05839115,0.0,0.45529136,0.0,0.0,100.0,4.0,0.293,0.0
5.904067039489746,10,-0.06755988,-0.06755988,0.0,-0.035571806,0.0,0.0,30,0.3,0.139,0.0
5.904067039489746,11,0.06993281,0.06993281,0.0,-0.45014316,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.904067039489746,12,0.015485074,0.015485074,0.0,0.3196,0.0,0.0,200,3.0,0.418,0.0
5.904067039489746,13,-0.054454688,-0.054454688,0.0,0.043576967,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.904067039489746,14,0.013072909,0.013072909,0.0,0.84765065,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.904067039489746,15,0.0038077077,0.0038077077,0.0,0.5786226,0.0,0.0,30.0,0.3,0.558,0.0
5.904067039489746,16,0.0031022984,0.0031022984,0.0,0.5845284,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.904067039489746,17,-0.027648743,-0.027648743,0.0,-0.16263495,0.0,0.0,30.0,0.5,0.539,0.0
5.904067039489746,18,-0.027229333,-0.027229333,0.0,0.21301451,0.0,0.0,30.0,0.5,0.262,0.0
5.904067039489746,19,0.013980577,0.013980577,0.0,0.36437714,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.904067039489746,20,-0.0666285,-0.0666285,0.0,0.61492425,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.904067039489746,21,0.09650919,0.09650919,0.0,0.44708437,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.904067039489746,22,0.081045896,0.081045896,0.0,-0.6805914,0.0,0.0,30.0,0.3,0.558,0.0
5.904067039489746,23,0.11647373,0.11647373,0.0,-0.18495262,0.0,0.0,30.0,0.5,0.43,0.0
5.904067039489746,24,0.0131560685,0.0131560685,0.0,-0.027655939,0.0,0.0,30.0,0.5,0.539,0.0
5.904067039489746,25,0.0031863588,0.0031863588,0.0,0.7106757,0.0,0.0,30.0,0.5,0.262,0.0
5.904067039489746,26,-0.036268357,-0.036268357,0.0,-0.098864496,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.904067039489746,27,0.028335819,0.028335819,0.0,0.3657399,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.904067039489746,28,0.015116671,0.015116671,0.0,0.5140817,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.924106597900391,0,-0.08014144,-0.08014144,0.0,-0.45477903,0.0,0.0,100.0,2.0,0.541,0.0
5.924106597900391,1,0.0023955202,0.0023955202,0.0,1.0973624,0.0,0.0,100.0,2.0,0.317,0.0
5.924106597900391,2,-0.028437966,-0.028437966,0.0,0.37730885,0.0,0.0,100.0,2.0,0.55,0.0
5.924106597900391,3,-0.015484525,-0.015484525,0.0,0.72246945,0.0,0.0,100.0,4.0,0.293,0.0
5.924106597900391,4,0.07165092,0.07165092,0.0,-0.74468726,0.0,0.0,30,0.3,0.139,0.0
5.924106597900391,5,0.0071559236,0.0071559236,0.0,0.017057182,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.924106597900391,6,-0.021703558,-0.021703558,0.0,-0.07367539,0.0,0.0,100.0,2.0,0.541,0.0
5.924106597900391,7,0.052630577,0.052630577,0.0,-0.2968372,0.0,0.0,100.0,2.0,0.317,0.0
5.924106597900391,8,-0.015460541,-0.015460541,0.0,0.035284977,0.0,0.0,100.0,2.0,0.55,0.0
5.924106597900391,9,0.056578632,0.056578632,0.0,0.45267302,0.0,0.0,100.0,4.0,0.293,0.0
5.924106597900391,10,-0.06599019,-0.06599019,0.0,-0.030957626,0.0,0.0,30,0.3,0.139,0.0
5.924106597900391,11,0.06973209,0.06973209,0.0,-0.44389486,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.924106597900391,12,0.016400706,0.016400706,0.0,0.29429096,0.0,0.0,200,3.0,0.418,0.0
5.924106597900391,13,-0.05438097,-0.05438097,0.0,0.013637909,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.924106597900391,14,0.012309284,0.012309284,0.0,0.83424026,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.924106597900391,15,0.0035616136,0.0035616136,0.0,0.5667059,0.0,0.0,30.0,0.3,0.558,0.0
5.924106597900391,16,0.003866332,0.003866332,0.0,0.5968527,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.924106597900391,17,-0.03091093,-0.03091093,0.0,-0.14700598,0.0,0.0,30.0,0.5,0.539,0.0
5.924106597900391,18,-0.025607029,-0.025607029,0.0,0.19912003,0.0,0.0,30.0,0.5,0.262,0.0
5.924106597900391,19,0.01534127,0.01534127,0.0,0.34074944,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.924106597900391,20,-0.063304596,-0.063304596,0.0,0.61296505,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.924106597900391,21,0.09605301,0.09605301,0.0,0.44349077,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.924106597900391,22,0.08258475,0.08258475,0.0,-0.6628628,0.0,0.0,30.0,0.3,0.558,0.0
5.924106597900391,23,0.112114474,0.112114474,0.0,-0.17170388,0.0,0.0,30.0,0.5,0.43,0.0
5.924106597900391,24,0.013031457,0.013031457,0.0,-0.0012150772,0.0,0.0,30.0,0.5,0.539,0.0
5.924106597900391,25,0.0019753017,0.0019753017,0.0,0.7076553,0.0,0.0,30.0,0.5,0.262,0.0
5.924106597900391,26,-0.036075935,-0.036075935,0.0,-0.11751239,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.924106597900391,27,0.027302066,0.027302066,0.0,0.37846148,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.924106597900391,28,0.014086548,0.014086548,0.0,0.5146402,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.94420051574707,0,-0.0811567,-0.0811567,0.0,-0.4525404,0.0,0.0,100.0,2.0,0.541,0.0
5.94420051574707,1,0.0035389313,0.0035389313,0.0,1.1149634,0.0,0.0,100.0,2.0,0.317,0.0
5.94420051574707,2,-0.027057393,-0.027057393,0.0,0.38392693,0.0,0.0,100.0,2.0,0.55,0.0
5.94420051574707,3,-0.0158355,-0.0158355,0.0,0.734073,0.0,0.0,100.0,4.0,0.293,0.0
5.94420051574707,4,0.07463766,0.07463766,0.0,-0.76434267,0.0,0.0,30,0.3,0.139,0.0
5.94420051574707,5,0.006795534,0.006795534,0.0,0.010881395,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.94420051574707,6,-0.021325931,-0.021325931,0.0,-0.061602656,0.0,0.0,100.0,2.0,0.541,0.0
5.94420051574707,7,0.054787003,0.054787003,0.0,-0.29487696,0.0,0.0,100.0,2.0,0.317,0.0
5.94420051574707,8,-0.016716357,-0.016716357,0.0,0.019788286,0.0,0.0,100.0,2.0,0.55,0.0
5.94420051574707,9,0.057709027,0.057709027,0.0,0.43385437,0.0,0.0,100.0,4.0,0.293,0.0
5.94420051574707,10,-0.065742105,-0.065742105,0.0,-0.015397043,0.0,0.0,30,0.3,0.139,0.0
5.94420051574707,11,0.06803471,0.06803471,0.0,-0.41959906,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.94420051574707,12,0.01908018,0.01908018,0.0,0.31851152,0.0,0.0,200,3.0,0.418,0.0
5.94420051574707,13,-0.054711558,-0.054711558,0.0,0.0143945655,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.94420051574707,14,0.01251421,0.01251421,0.0,0.82047915,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.94420051574707,15,0.0034067312,0.0034067312,0.0,0.5465543,0.0,0.0,30.0,0.3,0.558,0.0
5.94420051574707,16,0.0018048871,0.0018048871,0.0,0.5801968,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.94420051574707,17,-0.03111046,-0.03111046,0.0,-0.18104073,0.0,0.0,30.0,0.5,0.539,0.0
5.94420051574707,18,-0.022584733,-0.022584733,0.0,0.19817449,0.0,0.0,30.0,0.5,0.262,0.0
5.94420051574707,19,0.016636526,0.016636526,0.0,0.34076387,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.94420051574707,20,-0.06370698,-0.06370698,0.0,0.5821797,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.94420051574707,21,0.093527496,0.093527496,0.0,0.42941052,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.94420051574707,22,0.08187371,0.08187371,0.0,-0.66387784,0.0,0.0,30.0,0.3,0.558,0.0
5.94420051574707,23,0.11052427,0.11052427,0.0,-0.15511502,0.0,0.0,30.0,0.5,0.43,0.0
5.94420051574707,24,0.013590682,0.013590682,0.0,-0.0016939888,0.0,0.0,30.0,0.5,0.539,0.0
5.94420051574707,25,0.0034126602,0.0034126602,0.0,0.720259,0.0,0.0,30.0,0.5,0.262,0.0
5.94420051574707,26,-0.03593471,-0.03593471,0.0,-0.100534186,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.94420051574707,27,0.028599575,0.028599575,0.0,0.3588355,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.94420051574707,28,0.012770381,0.012770381,0.0,0.51916265,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.964414596557617,0,-0.07791609,-0.07791609,0.0,-0.43885332,0.0,0.0,100.0,2.0,0.541,0.0
5.964414596557617,1,0.00292107,0.00292107,0.0,1.1190977,0.0,0.0,100.0,2.0,0.317,0.0
5.964414596557617,2,-0.028341845,-0.028341845,0.0,0.39150348,0.0,0.0,100.0,2.0,0.55,0.0
5.964414596557617,3,-0.015258733,-0.015258733,0.0,0.7473457,0.0,0.0,100.0,4.0,0.293,0.0
5.964414596557617,4,0.07195177,0.07195177,0.0,-0.769992,0.0,0.0,30,0.3,0.139,0.0
5.964414596557617,5,0.0072953375,0.0072953375,0.0,-0.0048391474,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.964414596557617,6,-0.019649265,-0.019649265,0.0,-0.079922125,0.0,0.0,100.0,2.0,0.541,0.0
5.964414596557617,7,0.05577788,0.05577788,0.0,-0.26417443,0.0,0.0,100.0,2.0,0.317,0.0
5.964414596557617,8,-0.01704897,-0.01704897,0.0,-4.3978296e-05,0.0,0.0,100.0,2.0,0.55,0.0
5.964414596557617,9,0.057497416,0.057497416,0.0,0.40820765,0.0,0.0,100.0,4.0,0.293,0.0
5.964414596557617,10,-0.064292006,-0.064292006,0.0,0.011017403,0.0,0.0,30,0.3,0.139,0.0
5.964414596557617,11,0.06825496,0.06825496,0.0,-0.43677673,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.964414596557617,12,0.019063,0.019063,0.0,0.3261437,0.0,0.0,200,3.0,0.418,0.0
5.964414596557617,13,-0.056295373,-0.056295373,0.0,0.026321346,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.964414596557617,14,0.013628727,0.013628727,0.0,0.8236798,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.964414596557617,15,0.0045786607,0.0045786607,0.0,0.5016029,0.0,0.0,30.0,0.3,0.558,0.0
5.964414596557617,16,0.0033644708,0.0033644708,0.0,0.5535265,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.964414596557617,17,-0.028845806,-0.028845806,0.0,-0.13640636,0.0,0.0,30.0,0.5,0.539,0.0
5.964414596557617,18,-0.022302719,-0.022302719,0.0,0.21017927,0.0,0.0,30.0,0.5,0.262,0.0
5.964414596557617,19,0.017995901,0.017995901,0.0,0.31474432,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.964414596557617,20,-0.06221573,-0.06221573,0.0,0.5751926,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.964414596557617,21,0.09350875,0.09350875,0.0,0.4480154,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.964414596557617,22,0.08077171,0.08077171,0.0,-0.6956426,0.0,0.0,30.0,0.3,0.558,0.0
5.964414596557617,23,0.10923639,0.10923639,0.0,-0.12854226,0.0,0.0,30.0,0.5,0.43,0.0
5.964414596557617,24,0.014335624,0.014335624,0.0,-0.029158745,0.0,0.0,30.0,0.5,0.539,0.0
5.964414596557617,25,0.0018909276,0.0018909276,0.0,0.71489906,0.0,0.0,30.0,0.5,0.262,0.0
5.964414596557617,26,-0.035598308,-0.035598308,0.0,-0.10985323,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.964414596557617,27,0.029680941,0.029680941,0.0,0.34690744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.964414596557617,28,0.012475225,0.012475225,0.0,0.54543483,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.9844794273376465,0,-0.07700989,-0.07700989,0.0,-0.43536186,0.0,0.0,100.0,2.0,0.541,0.0
5.9844794273376465,1,0.004118091,0.004118091,0.0,1.125275,0.0,0.0,100.0,2.0,0.317,0.0
5.9844794273376465,2,-0.02650696,-0.02650696,0.0,0.3918362,0.0,0.0,100.0,2.0,0.55,0.0
5.9844794273376465,3,-0.012994327,-0.012994327,0.0,0.75817585,0.0,0.0,100.0,4.0,0.293,0.0
5.9844794273376465,4,0.07152793,0.07152793,0.0,-0.79461503,0.0,0.0,30,0.3,0.139,0.0
5.9844794273376465,5,0.007968086,0.007968086,0.0,-0.0088025695,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.9844794273376465,6,-0.019061808,-0.019061808,0.0,-0.08786588,0.0,0.0,100.0,2.0,0.541,0.0
5.9844794273376465,7,0.053662296,0.053662296,0.0,-0.25798795,0.0,0.0,100.0,2.0,0.317,0.0
5.9844794273376465,8,-0.017061181,-0.017061181,0.0,0.0056579453,0.0,0.0,100.0,2.0,0.55,0.0
5.9844794273376465,9,0.05486783,0.05486783,0.0,0.38558924,0.0,0.0,100.0,4.0,0.293,0.0
5.9844794273376465,10,-0.06557593,-0.06557593,0.0,-0.020025887,0.0,0.0,30,0.3,0.139,0.0
5.9844794273376465,11,0.06879022,0.06879022,0.0,-0.43923518,0.0,0.0,30,0.3,0.052000000000000005,0.0
5.9844794273376465,12,0.021430831,0.021430831,0.0,0.2928797,0.0,0.0,200,3.0,0.418,0.0
5.9844794273376465,13,-0.06187175,-0.06187175,0.0,0.024542864,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.9844794273376465,14,0.014067017,0.014067017,0.0,0.81878316,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
5.9844794273376465,15,0.001948803,0.001948803,0.0,0.50364304,0.0,0.0,30.0,0.3,0.558,0.0
5.9844794273376465,16,0.0029064766,0.0029064766,0.0,0.5318046,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
5.9844794273376465,17,-0.028417137,-0.028417137,0.0,-0.12735575,0.0,0.0,30.0,0.5,0.539,0.0
5.9844794273376465,18,-0.020652253,-0.020652253,0.0,0.21025169,0.0,0.0,30.0,0.5,0.262,0.0
5.9844794273376465,19,0.02130317,0.02130317,0.0,0.29133323,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.9844794273376465,20,-0.06208024,-0.06208024,0.0,0.57801026,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.9844794273376465,21,0.09281734,0.09281734,0.0,0.43012485,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.9844794273376465,22,0.081114486,0.081114486,0.0,-0.6881272,0.0,0.0,30.0,0.3,0.558,0.0
5.9844794273376465,23,0.11107995,0.11107995,0.0,-0.102279186,0.0,0.0,30.0,0.5,0.43,0.0
5.9844794273376465,24,0.016781976,0.016781976,0.0,-0.009748773,0.0,0.0,30.0,0.5,0.539,0.0
5.9844794273376465,25,0.0009654159,0.0009654159,0.0,0.699489,0.0,0.0,30.0,0.5,0.262,0.0
5.9844794273376465,26,-0.037358526,-0.037358526,0.0,-0.13411818,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
5.9844794273376465,27,0.02929835,0.02929835,0.0,0.33247453,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
5.9844794273376465,28,0.011906372,0.011906372,0.0,0.51792467,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.004808187484741,0,-0.0804784,-0.0804784,0.0,-0.42626685,0.0,0.0,100.0,2.0,0.541,0.0
6.004808187484741,1,-8.719174e-05,-8.719174e-05,0.0,1.0994579,0.0,0.0,100.0,2.0,0.317,0.0
6.004808187484741,2,-0.028059088,-0.028059088,0.0,0.3900192,0.0,0.0,100.0,2.0,0.55,0.0
6.004808187484741,3,-0.01735523,-0.01735523,0.0,0.77945435,0.0,0.0,100.0,4.0,0.293,0.0
6.004808187484741,4,0.074593075,0.074593075,0.0,-0.8007251,0.0,0.0,30,0.3,0.139,0.0
6.004808187484741,5,0.009354716,0.009354716,0.0,-0.014232109,0.0,0.0,30,0.3,0.052000000000000005,0.0
6.004808187484741,6,-0.015150453,-0.015150453,0.0,-0.06907774,0.0,0.0,100.0,2.0,0.541,0.0
6.004808187484741,7,0.05603406,0.05603406,0.0,-0.24774243,0.0,0.0,100.0,2.0,0.317,0.0
6.004808187484741,8,-0.017348545,-0.017348545,0.0,0.0018184516,0.0,0.0,100.0,2.0,0.55,0.0
6.004808187484741,9,0.051241547,0.051241547,0.0,0.40686724,0.0,0.0,100.0,4.0,0.293,0.0
6.004808187484741,10,-0.064928524,-0.064928524,0.0,-0.014561369,0.0,0.0,30,0.3,0.139,0.0
6.004808187484741,11,0.0679887,0.0679887,0.0,-0.4272359,0.0,0.0,30,0.3,0.052000000000000005,0.0
6.004808187484741,12,0.0218423,0.0218423,0.0,0.2841891,0.0,0.0,200,3.0,0.418,0.0
6.004808187484741,13,-0.06376948,-0.06376948,0.0,0.03944878,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
6.004808187484741,14,0.013056964,0.013056964,0.0,0.8349864,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
6.004808187484741,15,0.0009973526,0.0009973526,0.0,0.5103381,0.0,0.0,30.0,0.3,0.558,0.0
6.004808187484741,16,0.0048327437,0.0048327437,0.0,0.51371896,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
6.004808187484741,17,-0.028603189,-0.028603189,0.0,-0.11233691,0.0,0.0,30.0,0.5,0.539,0.0
6.004808187484741,18,-0.02044259,-0.02044259,0.0,0.18457356,0.0,0.0,30.0,0.5,0.262,0.0
6.004808187484741,19,0.02324804,0.02324804,0.0,0.2971214,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
6.004808187484741,20,-0.06221321,-0.06221321,0.0,0.6080857,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.004808187484741,21,0.09434981,0.09434981,0.0,0.4397143,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.004808187484741,22,0.082967974,0.082967974,0.0,-0.6857571,0.0,0.0,30.0,0.3,0.558,0.0
6.004808187484741,23,0.109860614,0.109860614,0.0,-0.082671724,0.0,0.0,30.0,0.5,0.43,0.0
6.004808187484741,24,0.02010078,0.02010078,0.0,-0.01948629,0.0,0.0,30.0,0.5,0.539,0.0
6.004808187484741,25,-0.0015990193,-0.0015990193,0.0,0.7001544,0.0,0.0,30.0,0.5,0.262,0.0
6.004808187484741,26,-0.038241528,-0.038241528,0.0,-0.09791062,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
6.004808187484741,27,0.030287502,0.030287502,0.0,0.32302317,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.004808187484741,28,0.014411737,0.014411737,0.0,0.49679306,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.025214433670044,0,-0.07850758,-0.07850758,0.0,-0.42794365,0.0,0.0,100.0,2.0,0.541,0.0
6.025214433670044,1,0.0005790181,0.0005790181,0.0,1.1124862,0.0,0.0,100.0,2.0,0.317,0.0
6.025214433670044,2,-0.027248051,-0.027248051,0.0,0.39407536,0.0,0.0,100.0,2.0,0.55,0.0
6.025214433670044,3,-0.015904944,-0.015904944,0.0,0.7917682,0.0,0.0,100.0,4.0,0.293,0.0
6.025214433670044,4,0.072197504,0.072197504,0.0,-0.7656751,0.0,0.0,30,0.3,0.139,0.0
6.025214433670044,5,0.00943558,0.00943558,0.0,-0.017695202,0.0,0.0,30,0.3,0.052000000000000005,0.0
6.025214433670044,6,-0.015332388,-0.015332388,0.0,-0.06389276,0.0,0.0,100.0,2.0,0.541,0.0
6.025214433670044,7,0.055989373,0.055989373,0.0,-0.23388757,0.0,0.0,100.0,2.0,0.317,0.0
6.025214433670044,8,-0.014936247,-0.014936247,0.0,0.00048125567,0.0,0.0,100.0,2.0,0.55,0.0
6.025214433670044,9,0.051773384,0.051773384,0.0,0.40496662,0.0,0.0,100.0,4.0,0.293,0.0
6.025214433670044,10,-0.06454339,-0.06454339,0.0,-0.012066752,0.0,0.0,30,0.3,0.139,0.0
6.025214433670044,11,0.066725306,0.066725306,0.0,-0.41759008,0.0,0.0,30,0.3,0.052000000000000005,0.0
6.025214433670044,12,0.020700052,0.020700052,0.0,0.26524255,0.0,0.0,200,3.0,0.418,0.0
6.025214433670044,13,-0.067126006,-0.067126006,0.0,0.0502169,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
6.025214433670044,14,0.012449174,0.012449174,0.0,0.82093817,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
6.025214433670044,15,0.0015437255,0.0015437255,0.0,0.491639,0.0,0.0,30.0,0.3,0.558,0.0
6.025214433670044,16,0.0053033764,0.0053033764,0.0,0.5204948,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
6.025214433670044,17,-0.028116554,-0.028116554,0.0,-0.10587115,0.0,0.0,30.0,0.5,0.539,0.0
6.025214433670044,18,-0.019278836,-0.019278836,0.0,0.20175533,0.0,0.0,30.0,0.5,0.262,0.0
6.025214433670044,19,0.023926094,0.023926094,0.0,0.29348072,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
6.025214433670044,20,-0.06424601,-0.06424601,0.0,0.62166214,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.025214433670044,21,0.09390481,0.09390481,0.0,0.45823044,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.025214433670044,22,0.08146607,0.08146607,0.0,-0.65671456,0.0,0.0,30.0,0.3,0.558,0.0
6.025214433670044,23,0.108265616,0.108265616,0.0,-0.091388725,0.0,0.0,30.0,0.5,0.43,0.0
6.025214433670044,24,0.020282386,0.020282386,0.0,-0.0032137968,0.0,0.0,30.0,0.5,0.539,0.0
6.025214433670044,25,-0.003348051,-0.003348051,0.0,0.7043261,0.0,0.0,30.0,0.5,0.262,0.0
6.025214433670044,26,-0.0380107,-0.0380107,0.0,-0.07780755,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
6.025214433670044,27,0.032819115,0.032819115,0.0,0.33089396,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.025214433670044,28,0.015195775,0.015195775,0.0,0.49984553,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
6.045342445373535,0,-0.07762675,-0.07762675,0.0,-0.4089822,0.0,0.0,100.0,2.0,0.541,0.0
6.045342445373535,1,0.0004591362,0.0004591362,0.0,1.1080713,0.0,0.0,100.0,2.0,0.317,0.0
6.045342445373535,2,-0.02822788,-0.02822788,0.0,0.38990554,0.0,0.0,100.0,2.0,0.55,0.0
6.045342445373535,3,-0.020132182,-0.020132182,0.0,0.7949428,0.0,0.0,100.0,4.0,0.293,0.0
6.045342445373535,4,0.07144761,0.07144761,0.0,-0.73514974,0.0,0.0,30,0.3,0.139,0.0
6.045342445373535,5,0.009319112,0.009319112,0.0,-0.017788095,0.0,0.0,30,0.3,0.052000000000000005,0.0
6.045342445373535,6,-0.016232999,-0.016232999,0.0,-0.04767031,0.0,0.0,100.0,2.0,0.541,0.0
6.045342445373535,7,0.05570805,0.05570805,0.0,-0.2578903,0.0,0.0,100.0,2.0,0.317,0.0
6.045342445373535,8,-0.013508791,-0.013508791,0.0,-0.016594807,0.0,0.0,100.0,2.0,0.55,0.0
6.045342445373535,9,0.053014018,0.053014018,0.0,0.3771721,0.0,0.0,100.0,4.0,0.293,0.0
6.045342445373535,10,-0.06565037,-0.06565037,0.0,-0.008965403,0.0,0.0,30,0.3,0.139,0.0
